contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
CAT250530P00327500,2025-05-23 19:00:41+00:00,327.5,0.69,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
CAT250530P00330000,2025-05-23 19:48:54+00:00,330.0,0.98,0.0,0.0,0.0,0.0,53.0,0,0.062509375,False,REGULAR,USD
CAT250530P00332500,2025-05-23 19:57:55+00:00,332.5,1.38,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
CAT250530P00335000,2025-05-23 19:41:08+00:00,335.0,1.66,0.0,0.0,0.0,0.0,48.0,0,0.062509375,False,REGULAR,USD
CAT250530P00337500,2025-05-23 19:51:38+00:00,337.5,2.5,0.0,0.0,0.0,0.0,30.0,0,0.0312596875,False,REGULAR,USD
CAT250530P00340000,2025-05-23 19:50:48+00:00,340.0,3.2,0.0,0.0,0.0,0.0,131.0,0,0.0312596875,False,REGULAR,USD
CAT250530P00342500,2025-05-23 19:57:55+00:00,342.5,4.15,0.0,0.0,0.0,0.0,85.0,0,0.007822421875,False,REGULAR,USD
CAT250530P00345000,2025-05-23 19:59:25+00:00,345.0,5.4,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD
CAT250530P00347500,2025-05-23 19:20:49+00:00,347.5,6.35,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
CAT250530P00350000,2025-05-23 19:48:09+00:00,350.0,8.41,0.0,0.0,0.0,0.0,350.0,0,1.0000000000000003e-05,True,REGULAR,USD
CAT250530P00352500,2025-05-22 18:48:34+00:00,352.5,8.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
CAT250530P00355000,2025-05-23 14:18:22+00:00,355.0,13.7,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
CAT250530P00357500,2025-05-22 19:55:26+00:00,357.5,12.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
CAT250530P00360000,2025-05-23 14:24:15+00:00,360.0,18.0,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
CAT250530P00365000,2025-05-16 17:17:03+00:00,365.0,13.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
CAT250530P00370000,2025-05-23 17:57:03+00:00,370.0,26.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
CAT250530P00375000,2025-04-23 15:48:17+00:00,375.0,76.5,30.0,33.35,0.0,0.0,,0,0.7358424853515625,True,REGULAR,USD
CAT250530P00410000,2025-05-01 15:59:21+00:00,410.0,94.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
