contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250613P00082000,2025-06-04 19:26:49+00:00,82.0,0.04,0.0,0.15,0.0,0.0,59.0,4289,0.47070841796875,False,REGULAR,USD
ITB250613P00083000,2025-06-03 15:24:42+00:00,83.0,0.17,0.0,0.15,0.0,0.0,1.0,0,0.42578699218750005,False,REGULAR,USD
ITB250613P00084000,2025-06-06 16:54:22+00:00,84.0,0.09,0.0,0.3,-0.89,-90.81632,16.0,3,0.45508357421875,False,REGULAR,USD
ITB250613P00085000,2025-05-05 14:54:08+00:00,85.0,0.99,0.15,0.3,0.0,0.0,,0,0.40332627929687503,False,REGULAR,USD
ITB250613P00085500,2025-05-05 14:59:14+00:00,85.5,1.03,0.2,0.35,0.0,0.0,,0,0.39551385742187506,False,REGULAR,USD
ITB250613P00086000,2025-06-02 14:48:40+00:00,86.0,1.3,0.15,0.25,0.0,0.0,2.0,3,0.331061376953125,False,REGULAR,USD
ITB250613P00086500,2025-06-02 18:37:06+00:00,86.5,0.22,0.2,0.3,-0.88,-79.99999,1.0,2,0.3237372314453124,False,REGULAR,USD
ITB250613P00087000,2025-06-02 16:02:57+00:00,87.0,1.59,0.25,0.35,0.0,0.0,2.0,0,0.3129951513671875,False,REGULAR,USD
ITB250613P00087500,2025-06-02 15:57:28+00:00,87.5,1.78,0.3,0.55,0.0,0.0,6.0,0,0.3413151806640625,False,REGULAR,USD
ITB250613P00088000,2025-06-02 18:51:24+00:00,88.0,1.68,0.4,0.55,0.0,0.0,14.0,25,0.309577216796875,False,REGULAR,USD
ITB250613P00088500,2025-06-02 18:49:24+00:00,88.5,0.52,0.5,0.85,-1.36,-72.34043,1.0,3,0.3481510498046875,False,REGULAR,USD
ITB250613P00089000,2025-06-02 18:50:05+00:00,89.0,2.14,0.65,1.35,0.0,0.0,14.0,1,0.418951123046875,False,REGULAR,USD
ITB250613P00089500,2025-06-05 18:31:21+00:00,89.5,0.67,0.8,1.05,0.0,0.0,1.0,3,0.3147041186523437,False,REGULAR,USD
ITB250613P00090000,2025-06-06 17:45:25+00:00,90.0,0.98,1.0,1.15,-0.16999996,-14.782604,52.0,12,0.29273168212890616,False,REGULAR,USD
ITB250613P00090500,2025-06-02 19:35:21+00:00,90.5,2.94,1.15,1.5,0.0,0.0,3.0,13,0.31641308593749995,False,REGULAR,USD
ITB250613P00091000,2025-06-05 16:38:17+00:00,91.0,1.06,1.45,1.6,0.0,0.0,4.0,14,0.2846751220703124,True,REGULAR,USD
ITB250613P00091500,2025-06-06 16:35:19+00:00,91.5,1.48,1.7,2.55,-0.25,-14.450868,3.0,10,0.41919526123046874,True,REGULAR,USD
ITB250613P00092000,2025-06-05 14:46:38+00:00,92.0,2.04,1.95,2.25,0.0,0.0,8.0,8,0.29566134033203123,True,REGULAR,USD
ITB250613P00092500,2025-06-06 19:03:53+00:00,92.5,2.2,2.3,3.7,0.48000002,27.906979,18.0,4,0.5312546875,True,REGULAR,USD
ITB250613P00093000,2025-06-05 14:41:17+00:00,93.0,2.72,2.65,3.8,0.0,0.0,29.0,27,0.485356708984375,True,REGULAR,USD
ITB250613P00093500,2025-06-05 14:28:54+00:00,93.5,2.94,2.95,3.3,0.0,0.0,2.0,0,0.28955788574218744,True,REGULAR,USD
ITB250613P00094000,2025-06-05 16:39:00+00:00,94.0,2.67,3.4,3.7,0.0,0.0,4.0,3,0.2890696093749999,True,REGULAR,USD
ITB250613P00094500,2025-05-20 16:10:45+00:00,94.5,2.85,3.8,5.1,0.0,0.0,20.0,1,0.5424850439453126,True,REGULAR,USD
ITB250613P00095000,2025-05-21 15:22:19+00:00,95.0,3.88,4.3,4.6,0.0,0.0,5.0,18,0.3061592822265625,True,REGULAR,USD
ITB250613P00095500,2025-05-13 16:31:53+00:00,95.5,2.47,4.2,5.5,0.0,0.0,4.0,0,0.45361874511718747,True,REGULAR,USD
ITB250613P00096000,2025-06-05 14:17:32+00:00,96.0,5.2,4.9,5.8,0.0,0.0,3.0,63,0.42090422851562503,True,REGULAR,USD
ITB250613P00096500,2025-05-21 15:22:22+00:00,96.5,4.88,5.4,6.4,0.0,0.0,,0,0.476567734375,True,REGULAR,USD
ITB250613P00097000,2025-05-22 17:12:50+00:00,97.0,7.84,5.6,7.0,0.0,0.0,,1,0.5312546875,True,REGULAR,USD
ITB250613P00097500,2025-05-22 17:10:18+00:00,97.5,8.3,6.4,8.3,0.0,0.0,,5,0.508793974609375,True,REGULAR,USD
ITB250613P00098000,2025-05-22 17:10:18+00:00,98.0,8.76,6.0,7.5,0.0,0.0,,5,0.389654541015625,True,REGULAR,USD
