contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250613C00082000,2025-06-02 15:37:16+00:00,82.0,5.9,7.6,10.2,0.0,0.0,15.0,17,0.5195360546875,True,REGULAR,USD
ITB250613C00083000,2025-05-28 18:51:29+00:00,83.0,7.0,7.2,8.3,0.0,0.0,1.0,1,0.6352575537109376,True,REGULAR,USD
ITB250613C00085000,2025-05-07 14:15:24+00:00,85.0,7.84,5.8,6.8,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD
ITB250613C00085500,2025-05-22 14:16:38+00:00,85.5,5.7,4.8,5.9,0.0,0.0,10.0,5,0.516606396484375,True,REGULAR,USD
ITB250613C00086000,2025-06-02 15:47:07+00:00,86.0,2.98,4.8,5.0,0.0,0.0,6.0,5,0.36133451171875,True,REGULAR,USD
ITB250613C00086500,2025-06-03 16:08:50+00:00,86.5,3.7,3.6,4.6,0.0,0.0,1.0,4,0.3667055517578125,True,REGULAR,USD
ITB250613C00087000,2025-06-03 19:11:23+00:00,87.0,3.6,3.9,4.2,0.0,0.0,7.0,7,0.3667055517578125,True,REGULAR,USD
ITB250613C00087500,2025-06-02 18:46:37+00:00,87.5,2.43,3.4,4.3,0.0,0.0,10.0,5,0.485356708984375,True,REGULAR,USD
ITB250613C00088000,2025-06-02 17:32:05+00:00,88.0,1.8,3.1,3.3,0.0,0.0,12.0,6,0.33008482421874996,True,REGULAR,USD
ITB250613C00088500,2025-06-06 18:20:49+00:00,88.5,3.12,2.75,2.95,-0.7800002,-20.000004,1.0,13,0.3315496533203125,True,REGULAR,USD
ITB250613C00089000,2025-06-06 17:56:19+00:00,89.0,2.73,2.35,2.6,-0.17000008,-5.8620715,6.0,14,0.3286199951171874,True,REGULAR,USD
ITB250613C00089500,2025-06-06 17:57:05+00:00,89.5,2.3,2.05,2.25,-0.6300001,-21.501709,9.0,7,0.32080757324218745,True,REGULAR,USD
ITB250613C00090000,2025-06-06 19:47:12+00:00,90.0,1.81,1.7,1.95,-1.04,-36.491226,5.0,30,0.31909860595703116,True,REGULAR,USD
ITB250613C00090500,2025-06-06 18:21:17+00:00,90.5,1.7,1.45,1.65,-0.53999996,-24.107141,5.0,48,0.31250687499999996,True,REGULAR,USD
ITB250613C00091000,2025-06-06 19:06:35+00:00,91.0,1.4,1.15,1.4,-0.46000004,-24.731184,23.0,11,0.3107979077148437,False,REGULAR,USD
ITB250613C00091500,2025-06-06 17:06:03+00:00,91.5,1.2,0.9,1.2,-0.4799999,-28.571424,5.0,4,0.3139717041015625,False,REGULAR,USD
ITB250613C00092000,2025-06-04 19:47:17+00:00,92.0,1.77,0.75,0.95,0.0,0.0,9.0,10,0.301764794921875,False,REGULAR,USD
ITB250613C00092500,2025-06-06 13:44:58+00:00,92.5,0.75,0.55,0.85,-0.29999995,-28.571424,14.0,5,0.31641308593749995,False,REGULAR,USD
ITB250613C00093000,2025-06-05 17:15:13+00:00,93.0,0.75,0.45,0.65,-0.39999998,-34.782608,3.0,2003,0.3042061767578125,False,REGULAR,USD
ITB250613C00093500,2025-06-04 17:01:17+00:00,93.5,0.48,0.3,1.6,-0.42,-46.666668,1.0,3,0.5483443603515626,False,REGULAR,USD
ITB250613C00094000,2025-06-06 15:01:40+00:00,94.0,0.45,0.25,0.4,0.24999999,124.999985,3.0,22,0.2978585839843749,False,REGULAR,USD
ITB250613C00094500,2025-06-06 14:46:42+00:00,94.5,0.37,0.15,0.4,-0.120000005,-24.489796,5.0,5094,0.3237372314453124,False,REGULAR,USD
ITB250613C00095000,2025-06-05 14:05:22+00:00,95.0,0.36,0.05,0.65,0.0,0.0,2.0,6,0.42090422851562503,False,REGULAR,USD
ITB250613C00095500,2025-06-06 15:01:40+00:00,95.5,0.2,0.0,0.9,-0.11,-35.48387,5.0,4,0.5136767382812499,False,REGULAR,USD
ITB250613C00096000,2025-06-06 15:00:52+00:00,96.0,0.16,0.0,1.0,0.059999995,59.999996,1.0,6,0.567387138671875,False,REGULAR,USD
ITB250613C00096500,2025-05-20 15:32:45+00:00,96.5,1.74,0.0,1.8,0.0,0.0,24.0,1,0.5688519677734375,False,REGULAR,USD
ITB250613C00097000,2025-05-20 16:44:11+00:00,97.0,1.31,0.0,0.75,0.0,0.0,26.0,0,0.5542036767578126,False,REGULAR,USD
ITB250613C00097500,2025-05-28 14:36:06+00:00,97.5,0.25,0.0,0.65,0.0,0.0,1.0,6,0.5498091894531252,False,REGULAR,USD
ITB250613C00098000,2025-05-20 15:50:51+00:00,98.0,1.19,0.0,0.9,0.0,0.0,28.0,1,0.507817421875,False,REGULAR,USD
ITB250613C00099000,2025-05-20 15:52:30+00:00,99.0,0.91,0.0,1.15,0.0,0.0,6.0,0,0.5961954443359375,False,REGULAR,USD
ITB250613C00100000,2025-06-02 14:28:49+00:00,100.0,0.04,0.0,0.35,0.0,0.0,2.0,2,0.5546919531250001,False,REGULAR,USD
ITB250613C00101000,2025-05-16 18:49:11+00:00,101.0,0.8,0.0,0.35,0.0,0.0,2.0,2,0.5039112109375,False,REGULAR,USD
ITB250613C00110000,2025-05-16 18:49:11+00:00,110.0,0.11,0.0,1.3,0.0,0.0,2.0,2,1.062992966308594,False,REGULAR,USD
