contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250613C00450000,2025-06-06 19:59:49+00:00,450.0,80.55,78.27,82.29,4.5300064,5.9589667,27.0,255,0.59570716796875,True,REGULAR,USD
QQQ250613C00455000,2025-06-06 14:24:55+00:00,455.0,75.29,73.86,77.31,1.3199997,1.7845068,34.0,14,0.6242713354492189,True,REGULAR,USD
QQQ250613C00457500,2025-06-04 13:45:35+00:00,457.5,72.22,71.36,74.8,0.0,0.0,37.0,38,0.6047402807617189,True,REGULAR,USD
QQQ250613C00458000,2025-06-03 18:55:34+00:00,458.0,69.78,70.86,74.3,0.0,0.0,1.0,2,0.6010782080078126,True,REGULAR,USD
QQQ250613C00459000,2025-06-06 18:05:43+00:00,459.0,72.02,69.86,73.31,3.0,4.346566,1.0,3,0.5944864770507813,True,REGULAR,USD
QQQ250613C00460000,2025-06-06 18:27:45+00:00,460.0,71.45,68.87,72.46,5.739998,8.735349,1.0,177,0.6001016552734376,True,REGULAR,USD
QQQ250613C00461000,2025-06-06 15:17:29+00:00,461.0,69.78,67.3,71.31,0.9700012,1.4096807,28.0,2,0.5258836474609375,True,REGULAR,USD
QQQ250613C00462000,2025-06-06 19:49:50+00:00,462.0,68.69,66.3,70.32,0.9000015,1.3276317,1.0,12,0.5200243310546875,True,REGULAR,USD
QQQ250613C00462500,2025-05-01 18:45:43+00:00,462.5,33.39,55.56,59.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
QQQ250613C00463000,2025-06-06 19:49:50+00:00,463.0,67.7,65.87,69.31,0.65999603,0.984481,1.0,13,0.5654340332031251,True,REGULAR,USD
QQQ250613C00464000,2025-06-03 19:35:31+00:00,464.0,64.3,64.87,68.31,0.0,0.0,3.0,5,0.5581098876953126,True,REGULAR,USD
QQQ250613C00465000,2025-06-05 14:23:08+00:00,465.0,67.09,63.38,66.89,2.3299942,3.5978909,1.0,69,0.6994658959960938,True,REGULAR,USD
QQQ250613C00466000,2025-06-05 19:27:32+00:00,466.0,59.08,62.88,66.32,0.0,0.0,2.0,15,0.5449264257812501,True,REGULAR,USD
QQQ250613C00467000,2025-06-03 18:58:07+00:00,467.0,61.14,61.32,65.33,0.0,0.0,1.0,15,0.7194852270507812,True,REGULAR,USD
QQQ250613C00468000,2025-06-06 14:24:04+00:00,468.0,63.09,60.33,64.33,3.0499992,5.079945,12.0,13,0.7103300451660157,True,REGULAR,USD
QQQ250613C00469000,2025-06-06 15:09:21+00:00,469.0,62.84,59.88,63.32,3.9300003,6.671194,2.0,17,0.5224657128906249,True,REGULAR,USD
QQQ250613C00470000,2025-06-06 20:10:13+00:00,470.0,59.9,58.34,62.48,3.420002,6.0552444,32.0,219,0.7039824523925782,True,REGULAR,USD
QQQ250613C00471000,2025-06-03 19:48:58+00:00,471.0,59.6,57.34,61.48,3.119999,5.5240774,2.0,18,0.6948272705078126,True,REGULAR,USD
QQQ250613C00472000,2025-06-06 19:19:31+00:00,472.0,59.09,56.35,60.33,12.080002,25.696665,6.0,10,0.674075524902344,True,REGULAR,USD
QQQ250613C00472500,2025-05-28 14:17:43+00:00,472.5,50.36,55.85,59.84,0.0,0.0,3.0,3,0.6701693139648439,True,REGULAR,USD
QQQ250613C00473000,2025-06-06 18:51:10+00:00,473.0,58.13,55.35,59.48,-0.59000015,-1.0047686,2.0,51,0.6763948376464846,True,REGULAR,USD
QQQ250613C00474000,2025-06-06 19:18:42+00:00,474.0,57.09,54.35,58.47,7.09,14.18,1.0,26,0.6665072412109377,True,REGULAR,USD
QQQ250613C00475000,2025-06-06 17:28:23+00:00,475.0,55.29,53.36,57.49,6.0600014,12.30957,3.0,81,0.6586948193359375,True,REGULAR,USD
QQQ250613C00476000,2025-06-06 18:46:41+00:00,476.0,55.15,52.36,56.34,1.3100014,2.433138,2.0,9,0.6383092810058593,True,REGULAR,USD
QQQ250613C00477000,2025-06-06 19:47:14+00:00,477.0,53.82,51.37,55.49,3.6899986,7.3608594,26.0,27,0.6402623864746093,True,REGULAR,USD
QQQ250613C00477500,2025-06-03 14:58:31+00:00,477.5,49.61,51.4,54.99,0.0,0.0,1.0,9,0.6356237609863282,True,REGULAR,USD
QQQ250613C00478000,2025-06-06 15:10:54+00:00,478.0,52.89,50.42,54.49,16.34,44.705883,5.0,14,0.6311072045898438,True,REGULAR,USD
QQQ250613C00479000,2025-06-05 16:32:33+00:00,479.0,52.95,49.41,53.5,0.0,0.0,3.0,36,0.6225623681640625,True,REGULAR,USD
QQQ250613C00480000,2025-06-06 15:07:52+00:00,480.0,51.65,48.39,52.5,6.080002,13.342115,1.0,317,0.6132851171875001,True,REGULAR,USD
QQQ250613C00481000,2025-06-06 18:01:14+00:00,481.0,50.19,47.4,51.5,6.199997,14.094106,3.0,59,0.6040078662109377,True,REGULAR,USD
QQQ250613C00482000,2025-06-05 13:35:55+00:00,482.0,49.15,46.42,50.36,0.920002,1.9075307,1.0,382,0.584843018798828,True,REGULAR,USD
QQQ250613C00482500,2025-06-06 16:20:06+00:00,482.5,48.0,45.93,49.85,1.8600006,4.031211,2.0,22,0.5795940478515625,True,REGULAR,USD
QQQ250613C00483000,2025-06-05 17:05:33+00:00,483.0,45.15,45.44,49.35,0.0,0.0,3.0,307,0.5749554223632812,True,REGULAR,USD
QQQ250613C00484000,2025-06-06 15:57:34+00:00,484.0,46.5,44.45,48.37,2.0900002,4.7061477,10.0,92,0.5671430004882813,True,REGULAR,USD
QQQ250613C00485000,2025-06-06 18:44:47+00:00,485.0,46.73,43.46,47.37,7.6499977,19.575224,13.0,246,0.5579878186035157,True,REGULAR,USD
QQQ250613C00486000,2025-06-06 18:27:13+00:00,486.0,45.52,42.47,46.36,2.7999992,6.5543046,3.0,111,0.547978153076172,True,REGULAR,USD
QQQ250613C00487000,2025-06-06 20:07:07+00:00,487.0,43.18,41.48,45.38,3.869999,9.84482,8.0,45,0.5401657312011721,True,REGULAR,USD
QQQ250613C00487500,2025-06-06 19:46:00+00:00,487.5,43.19,40.98,44.88,2.5099983,6.170104,2.0,53,0.5355271057128907,True,REGULAR,USD
QQQ250613C00488000,2025-06-06 18:01:14+00:00,488.0,43.24,40.49,44.39,3.1100006,7.7498145,2.0,157,0.5314988256835937,True,REGULAR,USD
QQQ250613C00489000,2025-06-05 14:17:23+00:00,489.0,39.73,39.5,43.39,0.0,0.0,27.0,28,0.5222215747070311,True,REGULAR,USD
QQQ250613C00490000,2025-06-06 16:39:39+00:00,490.0,41.95,38.51,42.4,7.720001,22.55332,43.0,774,0.513554669189453,True,REGULAR,USD
QQQ250613C00491000,2025-06-05 15:19:48+00:00,491.0,42.05,37.52,41.41,0.0,0.0,1.0,110,0.5048877636718749,True,REGULAR,USD
QQQ250613C00492000,2025-06-05 18:56:19+00:00,492.0,36.46,36.53,40.42,0.0,0.0,5.0,182,0.49609878906250005,True,REGULAR,USD
QQQ250613C00493000,2025-06-06 18:32:57+00:00,493.0,38.64,35.55,39.59,1.829998,4.9714694,139.0,41,0.497197410888672,True,REGULAR,USD
QQQ250613C00494000,2025-06-06 18:22:19+00:00,494.0,37.59,34.56,38.6,-1.8400002,-4.6664977,8.0,465,0.48828636718750007,True,REGULAR,USD
QQQ250613C00495000,2025-06-06 19:33:12+00:00,495.0,35.91,33.57,37.6,0.95000076,2.7173936,24.0,248,0.47876497802734375,True,REGULAR,USD
QQQ250613C00496000,2025-06-06 15:33:36+00:00,496.0,34.36,32.59,36.62,3.3600006,10.838712,5.0,240,0.4703422106933594,True,REGULAR,USD
QQQ250613C00497000,2025-06-05 16:09:13+00:00,497.0,34.14,31.6,35.63,-1.9300003,-5.350708,18.0,24,0.46130909790039065,True,REGULAR,USD
QQQ250613C00498000,2025-06-06 19:15:53+00:00,498.0,33.14,30.62,34.65,5.779999,21.125727,8.0,57,0.4527642614746094,True,REGULAR,USD
QQQ250613C00499000,2025-06-05 14:27:28+00:00,499.0,31.7,29.63,33.66,0.0,0.0,3.0,91,0.44360907958984375,True,REGULAR,USD
QQQ250613C00500000,2025-06-06 20:14:02+00:00,500.0,30.62,28.65,32.68,4.290001,16.293205,91.0,6184,0.43494217407226565,True,REGULAR,USD
QQQ250613C00501000,2025-06-06 15:57:48+00:00,501.0,30.15,27.67,31.75,-2.1800022,-6.74297,9.0,1520,0.42896078857421877,True,REGULAR,USD
QQQ250613C00502000,2025-06-06 14:08:08+00:00,502.0,29.57,26.79,30.8,0.42000008,1.4408237,2.0,16,0.42175871215820315,True,REGULAR,USD
QQQ250613C00502500,2025-06-06 15:45:52+00:00,502.5,28.1,26.19,30.24,4.01,16.645912,40.0,1,0.41358008300781246,True,REGULAR,USD
QQQ250613C00503000,2025-06-06 19:47:33+00:00,503.0,27.89,25.69,29.81,2.6299992,10.411715,15.0,14,0.4122983575439453,True,REGULAR,USD
QQQ250613C00504000,2025-06-06 14:01:31+00:00,504.0,27.9,24.7,28.87,2.6399994,10.451304,100.0,111,0.4054014538574219,True,REGULAR,USD
QQQ250613C00505000,2025-06-06 19:43:18+00:00,505.0,25.82,23.77,27.86,3.7999992,17.257034,35.0,723,0.3947814428710938,True,REGULAR,USD
QQQ250613C00506000,2025-06-05 19:33:17+00:00,506.0,23.89,22.68,26.87,3.1299992,15.077066,1.0,153,0.38513798461914056,True,REGULAR,USD
QQQ250613C00507000,2025-06-06 18:36:11+00:00,507.0,24.98,21.73,25.94,5.2700005,26.7377,6.0,211,0.378363150024414,True,REGULAR,USD
QQQ250613C00508000,2025-06-06 19:16:38+00:00,508.0,23.5,20.99,24.93,3.2000008,15.763551,10.0,51,0.3675600354003906,True,REGULAR,USD
QQQ250613C00509000,2025-06-06 17:46:33+00:00,509.0,22.28,19.96,23.62,-0.02999878,-0.13446337,8.0,36,0.34180345703125,True,REGULAR,USD
QQQ250613C00510000,2025-06-06 19:59:05+00:00,510.0,20.93,18.97,23.08,4.0599995,24.066385,93.0,1629,0.3537662280273437,True,REGULAR,USD
QQQ250613C00511000,2025-06-06 19:09:16+00:00,511.0,20.85,18.03,22.14,4.6000004,28.307693,29.0,148,0.3459538061523437,True,REGULAR,USD
QQQ250613C00512000,2025-06-06 19:42:13+00:00,512.0,19.3,17.21,21.07,3.1399994,19.430689,15.0,102,0.3319158605957031,True,REGULAR,USD
QQQ250613C00513000,2025-06-06 19:44:24+00:00,513.0,18.45,16.38,20.27,2.8000011,17.891382,58.0,112,0.3301458587646484,True,REGULAR,USD
QQQ250613C00514000,2025-06-06 19:57:10+00:00,514.0,17.05,15.42,19.34,2.039999,13.590932,62.0,93,0.3221503332519531,True,REGULAR,USD
QQQ250613C00515000,2025-06-06 19:59:37+00:00,515.0,16.29,14.61,18.46,3.3900013,26.27908,185.0,1178,0.3161689477539062,True,REGULAR,USD
QQQ250613C00516000,2025-06-06 19:27:21+00:00,516.0,15.78,13.74,17.56,2.4099998,18.025429,15.0,237,0.3089668713378906,True,REGULAR,USD
QQQ250613C00517000,2025-06-06 19:54:08+00:00,517.0,14.9,12.87,16.71,4.37,41.500477,91.0,454,0.30359583129882806,True,REGULAR,USD
QQQ250613C00518000,2025-06-06 19:56:36+00:00,518.0,13.66,12.03,15.87,1.5100002,12.427986,17.0,481,0.29822479125976553,True,REGULAR,USD
QQQ250613C00519000,2025-06-06 19:46:02+00:00,519.0,13.18,11.06,15.0,4.200001,46.77061,74.0,569,0.2912668530273437,True,REGULAR,USD
QQQ250613C00520000,2025-06-06 20:00:45+00:00,520.0,11.82,11.68,12.37,2.12,21.855669,1166.0,3565,0.21326470336914063,True,REGULAR,USD
QQQ250613C00521000,2025-06-06 19:10:36+00:00,521.0,11.54,9.46,13.41,1.7600002,17.995913,259.0,1036,0.28211167114257807,True,REGULAR,USD
QQQ250613C00522000,2025-06-06 19:57:33+00:00,522.0,10.4,8.72,12.62,2.0499992,24.550888,226.0,727,0.2769237347412109,True,REGULAR,USD
QQQ250613C00523000,2025-06-06 19:55:02+00:00,523.0,10.06,8.18,11.85,2.4800005,32.717686,316.0,764,0.27210200561523434,True,REGULAR,USD
QQQ250613C00524000,2025-06-06 19:59:01+00:00,524.0,9.02,8.94,9.04,1.8700004,26.15385,188.0,703,0.19190261230468753,True,REGULAR,USD
QQQ250613C00525000,2025-06-06 20:00:43+00:00,525.0,8.07,8.22,8.31,1.8799996,30.371561,1637.0,8003,0.18885088500976563,True,REGULAR,USD
QQQ250613C00526000,2025-06-06 19:37:49+00:00,526.0,7.7,7.54,7.63,1.7999997,30.50847,1210.0,268,0.1867146759033203,True,REGULAR,USD
QQQ250613C00527000,2025-06-06 20:02:23+00:00,527.0,6.78,6.88,6.96,1.4000001,26.022306,787.0,766,0.1840901904296875,True,REGULAR,USD
QQQ250613C00528000,2025-06-06 20:00:43+00:00,528.0,6.1,6.25,6.32,1.0,19.607843,1008.0,930,0.1815267395019531,True,REGULAR,USD
QQQ250613C00529000,2025-06-06 20:10:21+00:00,529.0,5.62,5.65,5.71,1.2199998,27.727266,1283.0,687,0.17902432312011718,True,REGULAR,USD
QQQ250613C00530000,2025-06-06 20:14:31+00:00,530.0,5.1,5.08,5.13,1.0699997,26.55086,6748.0,8022,0.1765829412841797,False,REGULAR,USD
QQQ250613C00531000,2025-06-06 20:02:38+00:00,531.0,4.47,4.54,4.59,0.8199997,22.465744,3833.0,514,0.1744467321777344,False,REGULAR,USD
QQQ250613C00532000,2025-06-06 20:10:49+00:00,532.0,4.0,4.04,4.08,0.9000001,29.032263,2552.0,3625,0.17218845397949223,False,REGULAR,USD
QQQ250613C00533000,2025-06-06 20:06:02+00:00,533.0,3.44,3.57,3.61,0.49,16.610168,1822.0,579,0.17029638305664066,False,REGULAR,USD
QQQ250613C00534000,2025-06-06 20:02:23+00:00,534.0,3.06,3.13,3.17,0.54999995,21.912348,2423.0,481,0.1682212084960938,False,REGULAR,USD
QQQ250613C00535000,2025-06-06 20:14:55+00:00,535.0,2.76,2.73,2.77,0.72,35.294117,8015.0,8347,0.1664512066650391,False,REGULAR,USD
QQQ250613C00536000,2025-06-06 20:10:27+00:00,536.0,2.32,2.37,2.4,0.4799999,26.08695,1885.0,855,0.1645591357421875,False,REGULAR,USD
QQQ250613C00540000,2025-06-06 20:13:45+00:00,540.0,1.26,1.25,1.27,0.24000001,23.529413,9548.0,8832,0.15845568115234376,False,REGULAR,USD
QQQ250613C00545000,2025-06-06 20:13:11+00:00,545.0,0.48,0.48,0.5,0.01999998,4.3478217,4104.0,6372,0.15357291748046875,False,REGULAR,USD
QQQ250613C00550000,2025-06-06 20:14:32+00:00,550.0,0.18,0.17,0.18,-0.029999986,-14.285707,3988.0,5463,0.15259636474609378,False,REGULAR,USD
QQQ250613C00555000,2025-06-06 20:08:34+00:00,555.0,0.06,0.06,0.08,-0.040000003,-40.000004,91.0,1393,0.1596763720703125,False,REGULAR,USD
QQQ250613C00560000,2025-06-06 19:55:17+00:00,560.0,0.04,0.03,0.04,-0.02,-33.333336,841.0,934,0.16993017578125003,False,REGULAR,USD
QQQ250613C00565000,2025-06-06 19:59:14+00:00,565.0,0.02,0.01,0.03,-0.02,-50.0,207.0,547,0.186531572265625,False,REGULAR,USD
QQQ250613C00570000,2025-06-06 17:58:47+00:00,570.0,0.02,0.01,0.02,-0.01,-33.333336,13.0,2051,0.1992267578125,False,REGULAR,USD
QQQ250613C00575000,2025-06-06 20:01:18+00:00,575.0,0.01,0.0,0.02,-0.02,-66.66667,417.0,112,0.22071091796874998,False,REGULAR,USD
QQQ250613C00580000,2025-06-06 19:40:17+00:00,580.0,0.01,0.0,0.02,-0.01,-50.0,2611.0,1287,0.242195078125,False,REGULAR,USD
QQQ250613C00585000,2025-06-06 19:37:58+00:00,585.0,0.01,0.0,0.01,-0.01,-50.0,50.0,227,0.2461012890625,False,REGULAR,USD
QQQ250613C00590000,2025-06-06 14:05:21+00:00,590.0,0.01,0.0,0.01,0.0,0.0,5.0,361,0.26563234375,False,REGULAR,USD
QQQ250613C00595000,2025-05-29 19:42:15+00:00,595.0,0.02,0.0,0.01,0.0,0.0,60.0,1099,0.28125718749999995,False,REGULAR,USD
QQQ250613C00600000,2025-06-06 14:24:03+00:00,600.0,0.01,0.0,0.01,-0.01,-50.0,15.0,1562,0.3007882421875,False,REGULAR,USD
