contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250613P00325000,2025-06-06 18:30:04+00:00,325.0,0.01,0.0,0.01,0.0,0.0,66.0,4832,1.0312548437500002,False,REGULAR,USD
QQQ250613P00330000,2025-06-04 18:40:16+00:00,330.0,0.01,0.0,0.01,0.0,0.0,340.0,455,1.000005,False,REGULAR,USD
QQQ250613P00335000,2025-06-05 19:40:32+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,813,0.9687503125,False,REGULAR,USD
QQQ250613P00340000,2025-06-05 19:48:27+00:00,340.0,0.01,0.0,0.01,0.0,0.0,300.0,1018,0.937500625,False,REGULAR,USD
QQQ250613P00345000,2025-06-06 13:43:45+00:00,345.0,0.01,0.0,0.01,0.0,0.0,50.0,2583,0.9062509375,False,REGULAR,USD
QQQ250613P00350000,2025-06-06 13:42:55+00:00,350.0,0.01,0.0,0.01,0.0,0.0,200.0,2918,0.87500125,False,REGULAR,USD
QQQ250613P00355000,2025-06-06 14:39:24+00:00,355.0,0.01,0.0,0.01,-0.080000006,-88.88889,2.0,53,0.85937640625,False,REGULAR,USD
QQQ250613P00360000,2025-06-06 15:37:46+00:00,360.0,0.01,0.0,0.01,-0.01,-50.0,33.0,1173,0.8281267187499999,False,REGULAR,USD
QQQ250613P00365000,2025-06-06 20:05:59+00:00,365.0,0.01,0.01,0.02,0.0,0.0,1.0,49,0.87500125,False,REGULAR,USD
QQQ250613P00370000,2025-06-03 13:39:54+00:00,370.0,0.02,0.01,0.02,0.0,0.0,1.0,81,0.8437515624999999,False,REGULAR,USD
QQQ250613P00375000,2025-06-03 17:55:16+00:00,375.0,0.01,0.01,0.02,0.0,0.0,10.0,239,0.8125018749999999,False,REGULAR,USD
QQQ250613P00380000,2025-05-30 16:28:40+00:00,380.0,0.03,0.0,0.02,0.0,0.0,62.0,91,0.7578149218750001,False,REGULAR,USD
QQQ250613P00385000,2025-06-05 19:40:38+00:00,385.0,0.02,0.0,0.02,0.0,0.0,51.0,72,0.73437765625,False,REGULAR,USD
QQQ250613P00390000,2025-06-03 14:55:59+00:00,390.0,0.02,0.0,0.02,0.0,0.0,10.0,202,0.70312796875,False,REGULAR,USD
QQQ250613P00395000,2025-06-02 17:49:58+00:00,395.0,0.03,0.01,0.02,0.0,0.0,73.0,242,0.70312796875,False,REGULAR,USD
QQQ250613P00400000,2025-06-05 19:40:22+00:00,400.0,0.02,0.01,0.02,0.0,0.0,50.0,197,0.6718782812500002,False,REGULAR,USD
QQQ250613P00405000,2025-06-05 19:35:43+00:00,405.0,0.03,0.01,0.02,0.0,0.0,30.0,215,0.64062859375,False,REGULAR,USD
QQQ250613P00410000,2025-06-06 13:33:15+00:00,410.0,0.02,0.02,0.02,-0.01,-33.333336,2.0,491,0.632816171875,False,REGULAR,USD
QQQ250613P00415000,2025-06-06 14:37:30+00:00,415.0,0.02,0.02,0.02,0.0,0.0,199.0,268,0.6054726953125001,False,REGULAR,USD
QQQ250613P00420000,2025-06-06 14:36:18+00:00,420.0,0.03,0.01,0.02,0.01,50.0,1.0,1208,0.5625043750000001,False,REGULAR,USD
QQQ250613P00425000,2025-06-04 17:19:14+00:00,425.0,0.03,0.01,0.02,0.0,0.0,10.0,334,0.5390671093750001,False,REGULAR,USD
QQQ250613P00430000,2025-06-06 19:58:05+00:00,430.0,0.02,0.01,0.02,-0.030000001,-60.000004,20.0,601,0.507817421875,False,REGULAR,USD
QQQ250613P00435000,2025-06-06 20:05:27+00:00,435.0,0.01,0.01,0.02,-0.03,-75.0,11.0,675,0.49609878906250005,False,REGULAR,USD
QQQ250613P00440000,2025-06-06 20:05:27+00:00,440.0,0.01,0.01,0.03,-0.03,-75.0,18.0,1187,0.48828636718750007,False,REGULAR,USD
QQQ250613P00445000,2025-06-06 19:46:07+00:00,445.0,0.03,0.02,0.03,-0.03,-50.0,1.0,433,0.46094289062500005,False,REGULAR,USD
QQQ250613P00450000,2025-06-06 20:05:27+00:00,450.0,0.03,0.02,0.03,-0.03,-50.0,42.0,2821,0.43555251953125,False,REGULAR,USD
QQQ250613P00455000,2025-06-06 15:18:14+00:00,455.0,0.04,0.02,0.03,-0.050000004,-55.555557,31.0,490,0.40820904296875,False,REGULAR,USD
QQQ250613P00457500,2025-06-06 17:41:47+00:00,457.5,0.03,0.02,0.03,-0.07,-70.0,16.0,422,0.39453730468750003,False,REGULAR,USD
QQQ250613P00458000,2025-06-05 15:52:43+00:00,458.0,0.04,0.02,0.03,0.0,0.0,8.0,36,0.39258419921875,False,REGULAR,USD
QQQ250613P00459000,2025-06-05 19:16:51+00:00,459.0,0.07,0.02,0.03,0.0,0.0,20.0,57,0.38672488281249995,False,REGULAR,USD
QQQ250613P00460000,2025-06-06 15:46:07+00:00,460.0,0.04,0.02,0.04,-0.07,-63.636364,6.0,611,0.39453730468750003,False,REGULAR,USD
QQQ250613P00461000,2025-06-06 19:50:05+00:00,461.0,0.04,0.02,0.04,-0.04,-50.0,60.0,239,0.38867798828125,False,REGULAR,USD
QQQ250613P00462000,2025-06-03 13:36:00+00:00,462.0,0.17,0.02,0.04,0.0,0.0,1.0,428,0.38281867187499996,False,REGULAR,USD
QQQ250613P00462500,2025-06-05 19:40:35+00:00,462.5,0.12,0.02,0.04,0.0,0.0,5.0,140,0.38086556640624997,False,REGULAR,USD
