contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250606P00375000,2025-05-27 20:13:33+00:00,375.0,0.01,0.0,0.01,0.0,0.0,4.0,767,0.9531254687499999,False,REGULAR,USD
SPY250606P00380000,2025-05-27 20:01:43+00:00,380.0,0.01,0.0,0.01,0.0,0.0,9.0,341,0.937500625,False,REGULAR,USD
SPY250606P00385000,2025-05-27 20:07:20+00:00,385.0,0.01,0.0,0.01,0.0,0.0,8.0,116,0.9062509375,False,REGULAR,USD
SPY250606P00390000,2025-05-27 20:13:29+00:00,390.0,0.01,0.0,0.01,0.0,0.0,14.0,121,0.87500125,False,REGULAR,USD
SPY250606P00395000,2025-05-28 14:24:26+00:00,395.0,0.01,0.0,0.01,0.0,0.0,300.0,481,0.8437515624999999,False,REGULAR,USD
SPY250606P00400000,2025-05-30 18:06:06+00:00,400.0,0.01,0.0,0.01,0.0,0.0,3.0,2293,0.8281267187499999,False,REGULAR,USD
SPY250606P00405000,2025-05-29 16:39:26+00:00,405.0,0.01,0.0,0.01,0.0,0.0,1600.0,603,0.79687703125,False,REGULAR,USD
SPY250606P00410000,2025-05-30 16:56:51+00:00,410.0,0.01,0.0,0.01,0.0,0.0,10.0,713,0.7812521875,False,REGULAR,USD
SPY250606P00415000,2025-05-29 16:40:38+00:00,415.0,0.01,0.0,0.01,0.0,0.0,28.0,402,0.7500025,False,REGULAR,USD
SPY250606P00420000,2025-05-29 17:29:35+00:00,420.0,0.01,0.0,0.01,0.0,0.0,5202.0,1513,0.7187528125,False,REGULAR,USD
SPY250606P00425000,2025-05-30 18:06:11+00:00,425.0,0.01,0.0,0.01,0.0,0.0,1.0,26522,0.70312796875,False,REGULAR,USD
SPY250606P00430000,2025-05-30 17:56:44+00:00,430.0,0.01,0.0,0.01,0.0,0.0,121.0,211,0.6875031250000001,False,REGULAR,USD
SPY250606P00435000,2025-05-30 16:39:40+00:00,435.0,0.01,0.0,0.01,0.0,0.0,11.0,287,0.6562534375000001,False,REGULAR,USD
SPY250606P00440000,2025-05-30 18:54:51+00:00,440.0,0.01,0.0,0.01,0.0,0.0,48.0,651,0.6250037500000001,False,REGULAR,USD
SPY250606P00445000,2025-05-29 16:25:44+00:00,445.0,0.02,0.0,0.01,0.0,0.0,4600.0,794,0.6093789062500001,False,REGULAR,USD
SPY250606P00450000,2025-05-30 19:33:54+00:00,450.0,0.01,0.0,0.01,-0.01,-50.0,4.0,2797,0.5937540625000001,False,REGULAR,USD
SPY250606P00455000,2025-05-30 15:32:14+00:00,455.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1211,0.5625043750000001,False,REGULAR,USD
SPY250606P00460000,2025-05-30 14:02:49+00:00,460.0,0.02,0.0,0.01,0.0,0.0,20.0,53376,0.5468795312500001,False,REGULAR,USD
SPY250606P00465000,2025-05-30 18:17:42+00:00,465.0,0.01,0.0,0.01,-0.01,-50.0,47.0,4021,0.51562984375,False,REGULAR,USD
SPY250606P00470000,2025-05-30 19:51:12+00:00,470.0,0.01,0.0,0.01,-0.01,-50.0,42.0,2765,0.500005,False,REGULAR,USD
SPY250606P00475000,2025-05-30 20:11:11+00:00,475.0,0.01,0.0,0.01,-0.02,-66.66667,49.0,3997,0.500005,False,REGULAR,USD
