contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250606C00375000,2025-05-30 13:42:33+00:00,375.0,213.12,213.71,215.79,7.330002,3.5618846,120.0,5,1.431643466796875,True,REGULAR,USD
SPY250606C00400000,2025-05-29 19:10:59+00:00,400.0,189.1,188.79,190.79,0.0,0.0,2.0,12,1.2646521142578124,True,REGULAR,USD
SPY250606C00420000,2025-05-28 14:48:24+00:00,420.0,170.56,168.77,170.83,0.0,0.0,2.0,6,1.1259809326171877,True,REGULAR,USD
SPY250606C00425000,2025-05-28 15:03:25+00:00,425.0,165.15,163.81,165.69,0.0,0.0,2.0,4,1.0717819848632817,True,REGULAR,USD
SPY250606C00430000,2025-05-28 15:26:18+00:00,430.0,160.07,158.76,160.74,0.0,0.0,3.0,4,1.0380907470703127,True,REGULAR,USD
SPY250606C00435000,2025-05-30 14:11:51+00:00,435.0,154.14,153.78,155.84,-1.3800049,-0.8873488,3.0,25,1.0263720556640625,True,REGULAR,USD
SPY250606C00445000,2025-05-14 16:17:48+00:00,445.0,144.55,143.83,145.82,0.0,0.0,1.0,7,0.963867548828125,True,REGULAR,USD
SPY250606C00450000,2025-05-30 19:45:26+00:00,450.0,140.28,138.84,140.73,8.059998,6.095899,1.0,90,0.9169930175781251,True,REGULAR,USD
SPY250606C00455000,2025-05-07 19:20:39+00:00,455.0,107.42,133.84,135.87,0.0,0.0,2.0,59,0.9057626611328125,True,REGULAR,USD
SPY250606C00460000,2025-05-30 16:42:56+00:00,460.0,125.33,128.77,130.87,21.510002,20.718554,1.0,46,0.8623060644531251,True,REGULAR,USD
SPY250606C00465000,2025-05-30 18:20:05+00:00,465.0,123.94,123.85,125.84,4.470001,3.7415261,1.0,8,0.8364274169921874,True,REGULAR,USD
SPY250606C00470000,2025-05-29 16:03:27+00:00,470.0,117.56,118.78,120.86,0.0,0.0,,6,0.79687703125,True,REGULAR,USD
SPY250606C00475000,2025-05-27 17:40:24+00:00,475.0,115.94,113.86,115.88,0.0,0.0,1.0,1,0.7778342529296876,True,REGULAR,USD
SPY250606C00480000,2025-05-30 19:27:01+00:00,480.0,111.18,108.87,110.89,8.900002,8.701606,4.0,70,0.7475611181640626,True,REGULAR,USD
SPY250606C00485000,2025-05-27 18:26:59+00:00,485.0,106.66,103.87,105.89,0.0,0.0,2.0,34,0.7153348779296875,True,REGULAR,USD
SPY250606C00490000,2025-05-30 19:32:18+00:00,490.0,100.42,98.88,100.9,-4.510002,-4.2981052,7.0,20,0.6850617431640625,True,REGULAR,USD
SPY250606C00495000,2025-05-05 19:59:09+00:00,495.0,71.87,93.88,95.91,0.0,0.0,1.0,64,0.6543003320312502,True,REGULAR,USD
SPY250606C00500000,2025-05-30 19:35:04+00:00,500.0,90.46,88.89,90.81,0.069999695,0.077441856,14.0,68,0.6123085644531252,True,REGULAR,USD
SPY250606C00505000,2025-05-30 16:11:22+00:00,505.0,83.9,83.9,85.88,-0.29000092,-0.34446004,1.0,11,0.5891154370117189,True,REGULAR,USD
SPY250606C00510000,2025-05-30 19:49:31+00:00,510.0,80.52,78.9,80.26,2.0699997,2.6386232,6.0,114,0.6167030517578126,True,REGULAR,USD
SPY250606C00515000,2025-05-30 19:09:58+00:00,515.0,74.97,73.91,75.86,1.1800003,1.599133,11.0,92,0.5246629565429688,True,REGULAR,USD
SPY250606C00518000,2025-05-20 19:22:29+00:00,518.0,74.66,70.91,72.94,0.0,0.0,2.0,61,0.5127001855468749,True,REGULAR,USD
SPY250606C00519000,2025-05-29 16:12:52+00:00,519.0,69.74,69.91,71.81,0.0,0.0,1.0,3,0.6168251208496094,True,REGULAR,USD
SPY250606C00520000,2025-05-30 16:41:46+00:00,520.0,65.82,68.92,70.38,-4.739998,-6.7176843,2.0,2621,0.5632367895507813,True,REGULAR,USD
SPY250606C00521000,2025-05-27 20:03:17+00:00,521.0,70.5,67.92,69.87,0.0,0.0,1.0,9,0.6079140771484376,True,REGULAR,USD
SPY250606C00522000,2025-05-28 14:49:22+00:00,522.0,68.72,66.94,68.84,0.0,0.0,3.0,8,0.5976602734375001,True,REGULAR,USD
SPY250606C00523000,2025-05-21 19:33:09+00:00,523.0,61.95,65.92,67.92,0.0,0.0,1.0,10,0.597782342529297,True,REGULAR,USD
SPY250606C00524000,2025-05-30 13:57:25+00:00,524.0,63.74,64.92,66.91,-2.6899986,-4.049373,1.0,16,0.5893595751953126,True,REGULAR,USD
SPY250606C00525000,2025-05-30 17:31:53+00:00,525.0,61.27,63.92,65.92,-3.2199974,-4.993018,2.0,16,0.582889913330078,True,REGULAR,USD
SPY250606C00526000,2025-05-30 16:47:26+00:00,526.0,59.12,62.93,64.92,-5.5099983,-8.525451,18.0,19,0.5754436987304687,True,REGULAR,USD
SPY250606C00527000,2025-05-29 16:21:06+00:00,527.0,62.64,61.93,63.85,0.0,0.0,1.0,7,0.5617719604492188,True,REGULAR,USD
SPY250606C00527500,2025-05-30 17:22:58+00:00,527.5,58.64,61.43,63.35,-3.4300003,-5.5260196,1.0,12,0.5579878186035157,True,REGULAR,USD
SPY250606C00528000,2025-05-30 20:12:36+00:00,528.0,61.8,60.93,62.85,11.110001,21.91754,14.0,11,0.5543257458496094,True,REGULAR,USD
SPY250606C00529000,2025-05-29 19:48:29+00:00,529.0,61.79,59.93,61.93,0.0,0.0,13.0,39,0.5539595385742189,True,REGULAR,USD
SPY250606C00530000,2025-05-30 17:47:29+00:00,530.0,56.06,58.93,60.85,-4.8799973,-8.007872,34.0,97,0.5395553857421876,True,REGULAR,USD
SPY250606C00531000,2025-05-30 17:51:27+00:00,531.0,55.72,57.93,59.93,-3.3199997,-5.623306,2.0,43,0.5390671093750001,True,REGULAR,USD
SPY250606C00532000,2025-05-30 19:11:37+00:00,532.0,57.93,56.94,58.96,0.45000076,0.78288233,23.0,25,0.534184345703125,True,REGULAR,USD
SPY250606C00532500,2025-05-23 15:49:53+00:00,532.5,48.23,56.44,58.43,0.0,0.0,2.0,3,0.5278367529296876,True,REGULAR,USD
SPY250606C00533000,2025-05-28 14:38:21+00:00,533.0,57.49,55.94,57.86,0.0,0.0,6.0,49,0.5180712255859375,True,REGULAR,USD
SPY250606C00534000,2025-05-30 19:08:26+00:00,534.0,56.21,54.94,56.94,-0.58000183,-1.0213097,5.0,20,0.5174608801269531,True,REGULAR,USD
SPY250606C00535000,2025-05-30 18:55:21+00:00,535.0,54.19,53.94,55.93,-2.3700027,-4.190245,25.0,54,0.5091601818847658,True,REGULAR,USD
SPY250606C00536000,2025-05-29 16:24:42+00:00,536.0,53.52,52.94,54.93,0.0,0.0,1.0,25,0.5017139672851563,True,REGULAR,USD
SPY250606C00537000,2025-05-30 17:40:34+00:00,537.0,49.74,51.95,53.95,-5.0699997,-9.250135,1.0,59,0.49573258178710944,True,REGULAR,USD
SPY250606C00537500,2025-05-30 16:21:48+00:00,537.5,50.31,51.45,53.45,28.600002,131.73654,1.0,36,0.4919484399414063,True,REGULAR,USD
SPY250606C00538000,2025-05-30 16:35:12+00:00,538.0,46.61,50.95,52.94,-6.470001,-12.189151,1.0,62,0.48743188354492195,True,REGULAR,USD
SPY250606C00539000,2025-05-30 13:32:54+00:00,539.0,49.41,49.95,51.92,-1.9099998,-3.7217457,1.0,25,0.47827670166015623,True,REGULAR,USD
SPY250606C00540000,2025-05-30 18:39:25+00:00,540.0,48.84,49.95,50.9,-0.77000046,-1.5521073,3.0,127,0.46924358886718753,True,REGULAR,USD
SPY250606C00541000,2025-05-29 19:50:00+00:00,541.0,50.05,47.95,49.95,0.0,0.0,18.0,67,0.4655815161132813,True,REGULAR,USD
SPY250606C00542000,2025-05-30 14:59:05+00:00,542.0,47.06,46.96,48.98,-2.0299988,-4.135259,13.0,35,0.4603325451660156,True,REGULAR,USD
SPY250606C00542500,2025-05-23 19:19:51+00:00,542.5,39.93,46.46,48.46,0.0,0.0,2.0,16,0.45508357421875,True,REGULAR,USD
SPY250606C00543000,2025-05-30 15:44:40+00:00,543.0,45.04,46.5,47.3,-2.459999,-5.1789455,4.0,107,0.39502558105468755,True,REGULAR,USD
SPY250606C00544000,2025-05-30 14:52:41+00:00,544.0,45.22,44.96,46.97,-1.2799988,-2.7526855,1.0,32,0.44446356323242187,True,REGULAR,USD
SPY250606C00545000,2025-05-30 20:11:46+00:00,545.0,44.72,43.97,45.4,-0.20999908,-0.46739167,22.0,149,0.39038695556640624,True,REGULAR,USD
SPY250606C00546000,2025-05-30 17:01:50+00:00,546.0,39.24,43.0,44.89,-5.419998,-12.136136,3.0,61,0.4233456103515625,True,REGULAR,USD
SPY250606C00547000,2025-05-30 20:01:59+00:00,547.0,43.4,41.97,43.29,-0.90999985,-2.0537121,11.0,102,0.366217275390625,True,REGULAR,USD
SPY250606C00547500,2025-05-30 20:01:59+00:00,547.5,43.03,41.48,43.47,0.7899971,1.8702581,6.0,16,0.4177304321289062,True,REGULAR,USD
SPY250606C00548000,2025-05-30 18:09:22+00:00,548.0,40.0,40.98,42.93,-2.5299988,-5.9487395,5.0,62,0.4110166320800781,True,REGULAR,USD
SPY250606C00549000,2025-05-30 19:45:05+00:00,549.0,41.59,41.03,41.21,0.54999924,1.340154,4.0,88,0.344733115234375,True,REGULAR,USD
SPY250606C00550000,2025-05-30 19:37:05+00:00,550.0,41.28,40.04,40.22,1.2399979,3.0968976,38.0,223,0.3386296606445312,True,REGULAR,USD
SPY250606C00551000,2025-05-30 14:02:54+00:00,551.0,37.71,39.04,39.23,-1.3899994,-3.5549858,2.0,201,0.3327703442382813,True,REGULAR,USD
SPY250606C00552000,2025-05-30 19:47:22+00:00,552.0,38.37,38.05,38.23,-2.6900024,-6.551394,10.0,109,0.32569033691406246,True,REGULAR,USD
SPY250606C00553000,2025-05-30 17:49:29+00:00,553.0,33.78,37.06,37.24,-3.5,-9.388412,27.0,423,0.3197089514160155,True,REGULAR,USD
