contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLF250606C00040000,2025-04-29 17:40:03+00:00,40.0,8.9,10.25,11.8,0.0,0.0,5.0,5,0.92187578125,True,REGULAR,USD
XLF250606C00042000,2025-05-30 16:28:42+00:00,42.0,8.6,8.45,9.3,0.0,0.0,6.0,0,1.0976607617187502,True,REGULAR,USD
XLF250606C00044500,2025-05-14 13:53:38+00:00,44.5,6.55,4.2,8.9,0.0,0.0,1.0,1,0.6054726953125001,True,REGULAR,USD
XLF250606C00045000,2025-05-19 13:30:07+00:00,45.0,6.44,5.25,6.4,0.0,0.0,1.0,2,0.8632826171875,True,REGULAR,USD
XLF250606C00045500,2025-05-30 18:34:49+00:00,45.5,5.37,5.35,7.0,0.55999994,11.64241,1.0,2,0.9677737597656251,True,REGULAR,USD
XLF250606C00046500,2025-05-23 15:19:40+00:00,46.5,3.61,4.2,4.7,0.0,0.0,2.0,3,0.5742230078125,True,REGULAR,USD
XLF250606C00047000,2025-05-29 14:27:26+00:00,47.0,3.67,2.81,6.05,0.0,0.0,1.0,39,0.6650424121093752,True,REGULAR,USD
XLF250606C00047500,2025-05-30 19:09:28+00:00,47.5,3.47,3.2,4.5,0.26999998,8.437499,2.0,8408,0.5664105859375,True,REGULAR,USD
XLF250606C00048000,2025-05-28 19:50:28+00:00,48.0,2.44,2.28,3.1,0.0,0.0,1.0,133,0.36133451171875,True,REGULAR,USD
XLF250606C00048500,2025-05-30 19:45:06+00:00,48.5,2.52,2.4,2.81,0.03999996,1.6129017,9.0,147,0.436529072265625,True,REGULAR,USD
XLF250606C00049000,2025-05-30 19:57:01+00:00,49.0,1.8,1.75,2.29,-0.120000005,-6.250001,31.0,340,0.3711000390625,True,REGULAR,USD
XLF250606C00049500,2025-05-30 18:18:58+00:00,49.5,1.5,1.29,1.73,0.13999999,10.294116,52.0,192,0.28711650390624993,True,REGULAR,USD
XLF250606C00050000,2025-05-30 19:48:09+00:00,50.0,1.12,0.86,1.31,0.09000003,8.737867,121.0,443,0.26270268554687504,True,REGULAR,USD
XLF250606C00050500,2025-05-30 19:55:18+00:00,50.5,0.72,0.6,1.1,0.030000031,4.347831,498.0,1260,0.30371790039062496,True,REGULAR,USD
XLF250606C00051000,2025-05-30 20:09:28+00:00,51.0,0.41,0.38,0.4,-0.03999999,-8.888887,1980.0,1598,0.1489342919921875,False,REGULAR,USD
XLF250606C00051500,2025-05-30 19:59:54+00:00,51.5,0.18,0.08,0.2,-0.03999999,-18.181814,2809.0,207,0.14649291015625,False,REGULAR,USD
XLF250606C00052000,2025-05-30 19:58:19+00:00,52.0,0.07,0.05,0.07,-0.009999998,-12.499998,116.0,2678,0.13575083007812502,False,REGULAR,USD
XLF250606C00052500,2025-05-30 19:37:08+00:00,52.5,0.03,0.0,4.8,-0.01,-25.0,92.0,59,1.0888717431640624,False,REGULAR,USD
XLF250606C00053000,2025-05-30 19:36:47+00:00,53.0,0.02,0.0,0.04,0.01,100.0,63.0,9559,0.18946123046875002,False,REGULAR,USD
XLF250606C00053500,2025-05-22 13:34:42+00:00,53.5,0.03,0.0,1.21,0.0,0.0,,1,0.5395553857421876,False,REGULAR,USD
XLF250606C00054000,2025-05-29 14:05:56+00:00,54.0,0.01,0.0,0.01,0.0,0.0,1.0,245,0.20313296874999998,False,REGULAR,USD
