contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KWEB250627P00027000,2025-06-03 14:54:15+00:00,27.0,0.05,0.0,2.13,0.0,0.0,,2,1.99609376953125,False,REGULAR,USD
KWEB250627P00027500,2025-06-02 18:40:30+00:00,27.5,0.03,0.0,1.27,0.0,0.0,,8,1.5273461132812498,False,REGULAR,USD
KWEB250627P00028000,2025-06-02 15:06:20+00:00,28.0,0.06,0.0,1.27,0.0,0.0,18.0,19,1.431643466796875,False,REGULAR,USD
KWEB250627P00028500,2025-06-02 16:10:29+00:00,28.5,0.1,0.0,1.27,0.0,0.0,1.0,3,1.3359408203124996,False,REGULAR,USD
KWEB250627P00029000,2025-06-13 18:35:18+00:00,29.0,0.05,0.0,0.1,0.0,0.0,1.0,6,0.5976602734375001,False,REGULAR,USD
KWEB250627P00029500,2025-06-02 14:38:16+00:00,29.5,0.16,0.0,0.1,0.0,0.0,700.0,702,0.5351608984375,False,REGULAR,USD
KWEB250627P00030000,2025-06-13 18:05:23+00:00,30.0,0.03,0.0,0.1,0.0,0.0,2.0,101,0.5585981640625001,False,REGULAR,USD
KWEB250627P00030500,2025-06-13 18:04:14+00:00,30.5,0.04,0.0,0.25,0.0,0.0,23.0,48,0.5214891601562499,False,REGULAR,USD
KWEB250627P00031000,2025-06-20 19:39:09+00:00,31.0,0.02,0.0,0.03,-0.01,-33.333336,353.0,2073,0.31641308593749995,False,REGULAR,USD
KWEB250627P00031500,2025-06-18 19:44:54+00:00,31.5,0.08,0.0,0.09,0.02,33.333336,1.0,30,0.34180345703125,False,REGULAR,USD
KWEB250627P00032000,2025-06-20 19:58:43+00:00,32.0,0.1,0.08,0.13,0.020000003,25.000006,521.0,364,0.30664755859375,False,REGULAR,USD
KWEB250627P00032500,2025-06-20 19:16:07+00:00,32.5,0.18,0.17,0.21,0.02000001,12.500008,766.0,152,0.28321029296874994,False,REGULAR,USD
KWEB250627P00033000,2025-06-20 20:05:24+00:00,33.0,0.33,0.29,0.37,0.050000012,17.857147,312.0,1030,0.27637442382812494,False,REGULAR,USD
KWEB250627P00033500,2025-06-20 19:55:38+00:00,33.5,0.57,0.57,0.62,0.18,46.15385,523.0,1045,0.278327529296875,True,REGULAR,USD
KWEB250627P00034000,2025-06-20 20:00:01+00:00,34.0,0.91,0.78,0.94,0.28000003,44.44445,1275.0,1728,0.27735097656249996,True,REGULAR,USD
KWEB250627P00034500,2025-06-20 19:57:37+00:00,34.5,1.24,1.26,1.4,0.32,34.782608,218.0,323,0.33399103515625,True,REGULAR,USD
KWEB250627P00035000,2025-06-20 19:36:55+00:00,35.0,1.8,1.71,1.82,0.51,39.534885,314.0,188,0.3398503515625,True,REGULAR,USD
KWEB250627P00035500,2025-06-20 19:16:06+00:00,35.5,2.15,1.59,2.37,0.56000006,35.220127,75.0,11,0.45117736328125,True,REGULAR,USD
KWEB250627P00036000,2025-06-20 17:57:07+00:00,36.0,2.64,2.67,2.84,1.2200001,85.915504,12.0,31,0.48438015625,True,REGULAR,USD
KWEB250627P00036500,2025-06-11 15:44:15+00:00,36.5,1.94,1.46,3.35,0.0,0.0,1.0,5,0.55273884765625,True,REGULAR,USD
KWEB250627P00037000,2025-06-12 17:02:03+00:00,37.0,2.3,2.71,3.8,0.0,0.0,2.0,4,0.5468795312500001,True,REGULAR,USD
KWEB250627P00037500,2025-05-22 15:06:40+00:00,37.5,4.05,2.77,4.3,0.0,0.0,,0,0.5976602734375001,True,REGULAR,USD
KWEB250627P00038000,2025-05-22 18:36:42+00:00,38.0,4.4,2.8,5.05,0.0,0.0,,1,0.9179695703125,True,REGULAR,USD
KWEB250627P00040000,2025-05-13 13:30:10+00:00,40.0,6.0,5.95,7.0,0.0,0.0,,12,1.08984830078125,True,REGULAR,USD
