contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250703P00260000,2025-06-17 19:50:51+00:00,260.0,0.03,0.0,0.06,0.0,0.0,5.0,5.0,1.3906280468749999,False,REGULAR,USD
DIA250703P00280000,2025-06-13 19:57:57+00:00,280.0,0.04,0.0,0.06,0.0,0.0,,38.0,1.203128984375,False,REGULAR,USD
DIA250703P00285000,2025-06-13 15:06:47+00:00,285.0,0.03,0.0,0.06,0.0,0.0,,44.0,1.1640666796875,False,REGULAR,USD
DIA250703P00290000,2025-06-20 19:41:11+00:00,290.0,0.02,0.0,0.06,0.0,0.0,19.0,39.0,1.1171919140625,False,REGULAR,USD
DIA250703P00295000,2025-06-20 19:34:31+00:00,295.0,0.02,0.0,0.06,0.0,0.0,8.0,224.0,1.0781296093750001,False,REGULAR,USD
DIA250703P00300000,2025-06-20 14:04:04+00:00,300.0,0.03,0.0,0.06,0.0,0.0,5.0,30.0,1.0312548437500002,False,REGULAR,USD
DIA250703P00325000,2025-06-20 15:29:13+00:00,325.0,0.06,0.0,0.06,0.0,0.0,1.0,8.0,0.8281267187499999,False,REGULAR,USD
DIA250703P00330000,2025-06-20 17:37:01+00:00,330.0,0.05,0.0,0.05,0.0,0.0,12.0,13.0,0.7773459765625,False,REGULAR,USD
DIA250703P00335000,2025-06-16 14:07:36+00:00,335.0,0.08,0.0,0.06,0.0,0.0,4.0,6.0,0.7500025,False,REGULAR,USD
DIA250703P00340000,2025-06-20 14:49:35+00:00,340.0,0.09,0.0,0.06,0.0,0.0,3.0,3.0,0.7148466015625,False,REGULAR,USD
DIA250703P00345000,2025-06-25 16:22:45+00:00,345.0,0.01,0.0,0.06,0.0,0.0,5.0,7.0,0.6757844921875001,False,REGULAR,USD
DIA250703P00350000,2025-06-26 17:35:17+00:00,350.0,0.01,0.0,0.07,0.0,0.0,3.0,17.0,0.648441015625,False,REGULAR,USD
DIA250703P00355000,2025-06-26 13:47:27+00:00,355.0,0.01,0.0,0.07,0.0,0.0,9.0,6.0,0.6132851171875001,False,REGULAR,USD
DIA250703P00360000,2025-06-26 15:23:27+00:00,360.0,0.01,0.0,0.07,0.0,0.0,5.0,20.0,0.5742230078125,False,REGULAR,USD
DIA250703P00365000,2025-06-26 13:31:43+00:00,365.0,0.03,0.0,0.07,0.0,0.0,2.0,12.0,0.5390671093750001,False,REGULAR,USD
DIA250703P00370000,2025-06-27 14:18:31+00:00,370.0,0.02,0.0,0.07,0.01,100.0,1.0,48.0,0.500005,False,REGULAR,USD
DIA250703P00375000,2025-06-26 16:12:35+00:00,375.0,0.01,0.01,0.07,0.0,0.0,24.0,52.0,0.5039112109375,False,REGULAR,USD
DIA250703P00380000,2025-06-27 18:07:51+00:00,380.0,0.01,0.01,0.06,-0.03,-75.0,2.0,40.0,0.45703667968750006,False,REGULAR,USD
DIA250703P00385000,2025-06-27 15:28:40+00:00,385.0,0.01,0.01,0.07,0.0,0.0,2.0,27.0,0.42774009765625004,False,REGULAR,USD
DIA250703P00390000,2025-06-27 14:27:26+00:00,390.0,0.02,0.01,0.08,-0.01,-33.333336,10.0,44.0,0.39649041015625003,False,REGULAR,USD
DIA250703P00393000,2025-06-23 15:57:31+00:00,393.0,0.44,0.0,0.08,0.0,0.0,1.0,12.0,0.37305314453125,False,REGULAR,USD
DIA250703P00394000,2025-06-27 14:09:03+00:00,394.0,0.03,0.02,0.08,-0.35999998,-92.30769,1.0,3.0,0.36524072265625,False,REGULAR,USD
DIA250703P00395000,2025-06-26 16:47:38+00:00,395.0,0.04,0.0,0.08,0.0,0.0,1.0,95.0,0.35742830078125,False,REGULAR,USD
DIA250703P00396000,2025-06-26 13:45:48+00:00,396.0,0.06,0.0,0.08,0.0,0.0,10.0,18.0,0.34961587890624996,False,REGULAR,USD
DIA250703P00397000,2025-06-25 14:33:01+00:00,397.0,0.14,0.0,0.08,0.0,0.0,1.0,2.0,0.34180345703125,False,REGULAR,USD
DIA250703P00398000,2025-06-24 14:54:35+00:00,398.0,0.19,0.0,0.08,0.0,0.0,1.0,2.0,0.334967587890625,False,REGULAR,USD
DIA250703P00399000,2025-06-23 15:18:31+00:00,399.0,0.54,0.0,0.08,0.0,0.0,1.0,7.0,0.327155166015625,False,REGULAR,USD
DIA250703P00400000,2025-06-27 19:47:45+00:00,400.0,0.02,0.0,0.06,-0.030000001,-60.000004,32.0,62.0,0.30762411132812495,False,REGULAR,USD
DIA250703P00401000,2025-06-25 14:01:27+00:00,401.0,0.16,0.0,0.08,0.0,0.0,3.0,13.0,0.31153032226562494,False,REGULAR,USD
