contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250703C00413000,2025-06-23 16:45:18+00:00,413.0,11.25,24.9,25.5,0.0,0.0,9.0,9,0.30713583496093744,True,REGULAR,USD
DIA250703C00415000,2025-06-26 14:49:49+00:00,415.0,18.15,22.9,23.5,0.0,0.0,1.0,1,0.2873606420898437,True,REGULAR,USD
DIA250703C00416000,2025-06-26 13:49:09+00:00,416.0,16.59,21.95,22.5,0.0,0.0,1.0,2,0.27735097656249996,True,REGULAR,USD
DIA250703C00417000,2025-06-18 14:38:39+00:00,417.0,11.25,20.95,21.55,0.0,0.0,,1,0.27368890380859373,True,REGULAR,USD
DIA250703C00417500,2025-06-23 17:29:00+00:00,417.5,9.2,20.45,21.05,0.0,0.0,25.0,12,0.26856200195312496,True,REGULAR,USD
DIA250703C00418000,2025-06-23 14:19:55+00:00,418.0,8.72,19.95,20.55,0.0,0.0,5.0,5,0.26343510009765625,True,REGULAR,USD
DIA250703C00419000,2025-06-26 13:49:09+00:00,419.0,13.73,18.95,19.55,0.0,0.0,1.0,2,0.25318129638671877,True,REGULAR,USD
DIA250703C00420000,2025-06-27 20:01:06+00:00,420.0,18.22,18.0,18.6,4.1499996,29.495378,2.0,67,0.2485426708984375,True,REGULAR,USD
DIA250703C00421000,2025-06-27 16:49:45+00:00,421.0,18.5,17.0,17.6,5.3900003,41.113655,4.0,12,0.23792265991210934,True,REGULAR,USD
DIA250703C00422000,2025-06-27 16:52:42+00:00,422.0,17.57,16.0,16.6,8.96,104.06505,1.0,71,0.22730264892578123,True,REGULAR,USD
DIA250703C00422500,2025-06-25 19:55:21+00:00,422.5,8.77,15.5,16.15,0.0,0.0,2.0,24,0.22705851074218747,True,REGULAR,USD
DIA250703C00423000,2025-06-27 19:05:23+00:00,423.0,13.68,15.05,15.65,3.5300007,34.77833,3.0,22,0.2215654016113281,True,REGULAR,USD
DIA250703C00424000,2025-06-27 17:39:30+00:00,424.0,15.14,14.05,14.65,4.3900003,40.83721,4.0,90,0.21070125244140625,True,REGULAR,USD
DIA250703C00425000,2025-06-27 19:35:29+00:00,425.0,12.17,13.1,13.7,3.0699997,33.73626,10.0,445,0.20410952148437497,True,REGULAR,USD
DIA250703C00426000,2025-06-27 18:58:24+00:00,426.0,10.7,12.1,12.75,1.8499994,20.903948,4.0,114,0.19702951416015624,True,REGULAR,USD
DIA250703C00427000,2025-06-26 17:35:05+00:00,427.0,7.81,11.15,11.8,0.0,0.0,5.0,610,0.18946123046875002,True,REGULAR,USD
DIA250703C00427500,2025-06-27 15:02:29+00:00,427.5,10.62,10.7,11.3,3.12,41.6,22.0,140,0.18360191406249998,True,REGULAR,USD
DIA250703C00428000,2025-06-27 19:17:56+00:00,428.0,10.55,10.2,10.85,3.0100002,39.92043,24.0,156,0.18140467041015623,True,REGULAR,USD
DIA250703C00429000,2025-06-27 19:25:25+00:00,429.0,8.3,9.25,9.9,2.25,37.190083,17.0,170,0.17273776489257814,True,REGULAR,USD
DIA250703C00430000,2025-06-27 19:05:23+00:00,430.0,7.26,8.4,8.9,1.6200004,28.723413,58.0,556,0.1601646484375,True,REGULAR,USD
DIA250703C00431000,2025-06-27 19:28:03+00:00,431.0,6.65,7.45,8.0,1.6500001,33.0,55.0,87,0.1538170556640625,True,REGULAR,USD
DIA250703C00432000,2025-06-27 20:05:26+00:00,432.0,6.84,6.65,7.1,2.5700002,60.18736,80.0,349,0.1463708410644531,True,REGULAR,USD
DIA250703C00432500,2025-06-27 13:41:52+00:00,432.5,5.15,6.2,6.65,1.3000002,33.76624,4.0,33,0.14234256103515625,True,REGULAR,USD
DIA250703C00433000,2025-06-27 16:59:32+00:00,433.0,7.15,5.75,6.3,3.5,95.89041,34.0,48,0.14350221740722657,True,REGULAR,USD
DIA250703C00434000,2025-06-27 20:14:28+00:00,434.0,5.27,5.0,5.5,2.31,78.04054,151.0,134,0.13892462646484377,True,REGULAR,USD
DIA250703C00435000,2025-06-27 20:05:26+00:00,435.0,4.49,4.3,4.75,1.9299998,75.39062,1707.0,1524,0.13501841552734378,True,REGULAR,USD
DIA250703C00436000,2025-06-27 20:14:28+00:00,436.0,3.84,3.75,3.95,1.8599999,93.939384,214.0,42,0.12696185546875,True,REGULAR,USD
DIA250703C00437000,2025-06-27 20:02:54+00:00,437.0,3.16,2.91,3.3,1.5300001,93.865036,480.0,172,0.12378805908203125,True,REGULAR,USD
DIA250703C00438000,2025-06-27 20:00:08+00:00,438.0,2.57,2.37,2.72,1.51,142.45284,991.0,75,0.12140771179199218,False,REGULAR,USD
DIA250703C00439000,2025-06-27 20:02:40+00:00,439.0,2.01,1.83,2.15,1.13,128.40909,155.0,29,0.11683012084960936,False,REGULAR,USD
DIA250703C00440000,2025-06-27 20:13:09+00:00,440.0,1.72,1.38,1.72,1.05,156.7164,380.0,185,0.1157314990234375,False,REGULAR,USD
DIA250703C00441000,2025-06-27 19:58:03+00:00,441.0,1.25,0.98,1.3,0.90999997,267.64706,492.0,3563,0.11213046081542967,False,REGULAR,USD
DIA250703C00442000,2025-06-27 20:04:13+00:00,442.0,0.94,0.68,0.95,0.6,176.4706,245.0,46,0.10877356079101563,False,REGULAR,USD
DIA250703C00443000,2025-06-27 20:04:02+00:00,443.0,0.62,0.49,0.75,0.4,181.81819,116.0,3562,0.11060459716796875,False,REGULAR,USD
DIA250703C00444000,2025-06-27 20:08:27+00:00,444.0,0.4,0.31,0.52,0.02000001,5.2631607,152.0,40,0.10755286987304688,False,REGULAR,USD
DIA250703C00445000,2025-06-27 19:47:49+00:00,445.0,0.2,0.18,0.39,0.080000006,66.66667,238.0,175,0.10852942260742188,False,REGULAR,USD
DIA250703C00446000,2025-06-27 15:03:19+00:00,446.0,0.15,0.1,0.29,0.11000001,275.00003,406.0,8,0.10962804443359375,False,REGULAR,USD
DIA250703C00447000,2025-06-27 19:54:34+00:00,447.0,0.11,0.04,0.2,-0.11,-50.0,162.0,6,0.1088956298828125,False,REGULAR,USD
DIA250703C00449000,2025-06-27 16:26:44+00:00,449.0,0.11,0.0,0.13,0.07,175.0,175.0,15,0.11597563720703125,False,REGULAR,USD
DIA250703C00450000,2025-06-27 16:46:21+00:00,450.0,0.05,0.0,0.08,0.030000001,150.00002,30.0,40,0.1137783935546875,False,REGULAR,USD
DIA250703C00455000,2025-06-23 17:28:44+00:00,455.0,0.02,0.0,0.06,0.0,0.0,7.0,31,0.1445398046875,False,REGULAR,USD
DIA250703C00460000,2025-06-04 16:28:34+00:00,460.0,0.12,0.0,0.06,0.0,0.0,1.0,13,0.178719150390625,False,REGULAR,USD
DIA250703C00480000,2025-06-23 16:44:26+00:00,480.0,0.02,0.0,0.06,0.0,0.0,2.0,2,0.30664755859375,False,REGULAR,USD
