contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLV250627C00131000,2025-06-20 19:41:06+00:00,131.0,1.98,0.46,5.0,-0.8499999,-30.035332,9.0,39,0.570316796875,True,REGULAR,USD
XLV250627C00132000,2025-06-20 19:14:54+00:00,132.0,1.33,0.06,4.5,-1.2299999,-48.04687,87.0,78,0.5737347314453125,True,REGULAR,USD
XLV250627C00133000,2025-06-20 19:47:16+00:00,133.0,0.84,0.01,4.95,-0.8500001,-50.29586,18.0,98,0.7019072778320312,False,REGULAR,USD
XLV250627C00133500,2025-06-20 19:44:57+00:00,133.5,0.67,0.01,5.0,-0.68,-50.370373,6.0,72,0.7402369726562499,False,REGULAR,USD
XLV250627C00134000,2025-06-20 19:38:03+00:00,134.0,0.53,0.27,0.61,-0.49,-48.03922,132.0,575,0.1601646484375,False,REGULAR,USD
XLV250627C00134500,2025-06-20 15:05:47+00:00,134.5,0.42,0.0,0.5,-0.51,-54.83871,14.0,110,0.16553568847656253,False,REGULAR,USD
XLV250627C00135000,2025-06-20 19:28:13+00:00,135.0,0.01,0.0,1.0,-0.68,-98.55073,24.0,644,0.2668530346679688,False,REGULAR,USD
XLV250627C00135500,2025-06-20 19:39:15+00:00,135.5,0.21,0.0,4.8,-0.40000004,-65.57378,184.0,50,0.8295915478515624,False,REGULAR,USD
XLV250627C00136000,2025-06-20 19:33:23+00:00,136.0,0.14,0.0,0.22,-0.29000002,-67.441864,16.0,1952,0.16797707031250003,False,REGULAR,USD
XLV250627C00136500,2025-06-20 17:16:12+00:00,136.5,0.09,0.0,4.8,-0.31,-77.5,5.0,1567,0.5456588403320313,False,REGULAR,USD
XLV250627C00137000,2025-06-18 18:22:46+00:00,137.0,0.09,0.0,0.68,-0.22,-70.96774,5.0,31,0.2981027221679687,False,REGULAR,USD
XLV250627C00137500,2025-06-18 15:21:32+00:00,137.5,0.25,0.0,4.8,0.0,0.0,1.0,29,0.5932657861328126,False,REGULAR,USD
XLV250627C00138000,2025-06-20 19:55:37+00:00,138.0,0.01,0.0,4.8,-0.19,-95.0,3.0,30,0.6162147753906251,False,REGULAR,USD
XLV250627C00138500,2025-06-16 19:58:53+00:00,138.5,0.48,0.0,4.8,0.0,0.0,66.0,66,0.6389196264648438,False,REGULAR,USD
XLV250627C00139000,2025-06-18 16:34:41+00:00,139.0,0.14,0.0,4.8,0.0,0.0,1870.0,1079,0.6608920629882813,False,REGULAR,USD
XLV250627C00139500,2025-06-16 19:31:57+00:00,139.5,0.06,0.0,4.8,-0.19999999,-76.92307,4.0,51,0.6826203613281252,False,REGULAR,USD
XLV250627C00140000,2025-06-20 14:57:02+00:00,140.0,0.03,0.0,0.01,-0.049999997,-62.5,2.0,38,0.16797707031250003,False,REGULAR,USD
XLV250627C00141000,2025-06-18 15:09:04+00:00,141.0,0.09,0.0,4.8,0.0,0.0,1.0,20,0.7456080126953125,False,REGULAR,USD
XLV250627C00142000,2025-06-13 17:56:09+00:00,142.0,0.19,0.0,0.19,0.0,0.0,2.0,4,0.3320379296875,False,REGULAR,USD
XLV250627C00143000,2025-06-13 19:34:17+00:00,143.0,0.11,0.0,4.8,0.0,0.0,4.0,1,0.8251970605468748,False,REGULAR,USD
XLV250627C00144000,2025-06-10 16:57:49+00:00,144.0,0.1,0.0,4.8,0.0,0.0,2.0,10,0.8635267553710937,False,REGULAR,USD
XLV250627C00145000,2025-06-13 14:20:53+00:00,145.0,0.05,0.0,4.8,0.0,0.0,2.0,1,0.9008798974609374,False,REGULAR,USD
XLV250627C00146000,2025-06-16 14:59:35+00:00,146.0,0.13,0.0,4.8,0.0,0.0,2.0,3,0.9372564868164062,False,REGULAR,USD
XLV250627C00147000,2025-06-10 17:39:18+00:00,147.0,0.09,0.0,4.8,0.0,0.0,1.0,2,0.9729006616210938,False,REGULAR,USD
XLV250627C00148000,2025-05-16 19:19:22+00:00,148.0,0.52,0.0,0.94,0.0,0.0,5.0,5,0.5888712988281251,False,REGULAR,USD
XLV250627C00150000,2025-05-28 14:52:59+00:00,150.0,0.28,0.0,4.8,0.0,0.0,2.0,2,1.0756882153320313,False,REGULAR,USD
XLV250627C00155000,2025-06-16 14:59:35+00:00,155.0,0.17,0.0,4.8,0.0,0.0,1.0,1,1.2348671069335935,False,REGULAR,USD
