contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLF250718C00025000,2025-06-20 16:52:06+00:00,25.0,25.5,27.05,29.3,0.0,0.0,145.0,0,4.552738684082031,True,REGULAR,USD
XLF250718C00030000,2025-07-10 16:22:36+00:00,30.0,22.71,21.6,22.75,0.0,0.0,7.0,0,1.6875015625,True,REGULAR,USD
XLF250718C00031000,2025-04-17 15:40:46+00:00,31.0,16.34,18.65,21.2,0.0,0.0,2.0,2,1.8125009374999999,True,REGULAR,USD
XLF250718C00032000,2025-07-03 14:02:26+00:00,32.0,21.07,20.1,21.8,0.0,0.0,1.0,1,3.0410180224609373,True,REGULAR,USD
XLF250718C00033000,2025-04-07 14:10:36+00:00,33.0,11.3,14.8,19.5,0.0,0.0,,1,2.339847900390624,True,REGULAR,USD
XLF250718C00034000,2025-06-16 19:58:48+00:00,34.0,16.5,18.1,19.25,0.0,0.0,15.0,0,2.441410146484375,True,REGULAR,USD
XLF250718C00035000,2025-04-23 13:37:42+00:00,35.0,13.75,14.15,15.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
XLF250718C00036000,2025-06-02 14:42:23+00:00,36.0,14.7,16.45,16.55,0.0,0.0,5.0,0,1.96484392578125,True,REGULAR,USD
XLF250718C00037000,2025-04-07 19:18:21+00:00,37.0,8.45,10.8,15.5,0.0,0.0,2.0,3,1.8476570117187499,True,REGULAR,USD
XLF250718C00038000,2025-05-21 19:31:08+00:00,38.0,12.54,11.1,15.0,0.0,0.0,1.0,6,2.2187544531249994,True,REGULAR,USD
XLF250718C00039000,2025-06-11 19:26:54+00:00,39.0,12.0,13.1,13.9,0.0,0.0,15.0,212,1.6171894140625,True,REGULAR,USD
XLF250718C00040000,2025-07-10 16:19:27+00:00,40.0,12.65,11.95,12.45,0.0,0.0,3.0,124,0.992187578125,True,REGULAR,USD
XLF250718C00041000,2025-06-30 19:43:11+00:00,41.0,11.6,11.1,11.9,0.0,0.0,1.0,28,1.39453427734375,True,REGULAR,USD
XLF250718C00042000,2025-07-09 15:03:44+00:00,42.0,10.4,9.6,10.55,0.0,0.0,10.0,97,1.3339877050781246,True,REGULAR,USD
XLF250718C00043000,2025-07-10 15:07:32+00:00,43.0,9.72,8.6,9.45,0.0,0.0,36.0,743,1.12891060546875,True,REGULAR,USD
XLF250718C00044000,2025-07-09 18:05:25+00:00,44.0,8.45,7.6,9.0,0.0,0.0,4.0,866,0.85937640625,True,REGULAR,USD
XLF250718C00045000,2025-07-09 18:05:25+00:00,45.0,7.46,6.6,7.8,0.0,0.0,2.0,803,0.6015664843750002,True,REGULAR,USD
XLF250718C00046000,2025-07-11 15:36:23+00:00,46.0,6.3,6.15,6.45,-0.4699998,-6.94239,5.0,1203,0.6757844921875001,True,REGULAR,USD
XLF250718C00047000,2025-07-09 14:31:00+00:00,47.0,5.4,5.15,5.8,0.0,0.0,2.0,15631,0.73437765625,True,REGULAR,USD
XLF250718C00048000,2025-07-09 19:55:23+00:00,48.0,4.34,4.15,4.3,-0.13999987,-3.1249971,2.0,1403,0.49414568359375005,True,REGULAR,USD
XLF250718C00048500,2025-06-30 15:55:54+00:00,48.5,4.02,3.65,4.65,0.0,0.0,1.0,0,0.676761044921875,True,REGULAR,USD
XLF250718C00049000,2025-07-09 18:01:29+00:00,49.0,3.45,3.0,3.35,0.0,0.0,2.0,10834,0.437505625,True,REGULAR,USD
XLF250718C00049500,2025-07-11 15:55:19+00:00,49.5,2.86,2.65,3.0,-0.05000019,-1.7182195,1.0,2,0.47852083984375,True,REGULAR,USD
XLF250718C00050000,2025-07-11 19:44:03+00:00,50.0,2.36,2.19,2.43,-0.49,-17.192984,72.0,19023,0.38281867187499996,True,REGULAR,USD
XLF250718C00050500,2025-07-10 14:21:53+00:00,50.5,2.14,1.71,1.96,0.0,0.0,1000.0,2727,0.340826904296875,True,REGULAR,USD
XLF250718C00051000,2025-07-11 19:19:28+00:00,51.0,1.35,1.31,1.42,-0.53,-28.191488,57.0,42142,0.2617261328125,True,REGULAR,USD
XLF250718C00051500,2025-07-11 19:24:43+00:00,51.5,0.97,0.89,1.02,-0.44999993,-31.690136,33.0,1918,0.24024197265624997,True,REGULAR,USD
XLF250718C00052000,2025-07-11 19:59:15+00:00,52.0,0.62,0.55,0.68,-0.37,-37.373737,2320.0,26043,0.22364057617187497,True,REGULAR,USD
XLF250718C00052500,2025-07-11 20:10:53+00:00,52.5,0.38,0.34,0.54,-0.26,-40.625,5230.0,7770,0.2602613037109375,False,REGULAR,USD
XLF250718C00053000,2025-07-11 19:50:16+00:00,53.0,0.19,0.16,0.22,-0.21000001,-52.500004,559.0,32434,0.20020331054687499,False,REGULAR,USD
XLF250718C00053500,2025-07-11 20:10:53+00:00,53.5,0.1,0.08,0.1,-0.12,-54.545456,342.0,44089,0.19043778320312502,False,REGULAR,USD
XLF250718C00054000,2025-07-11 20:01:29+00:00,54.0,0.03,0.03,0.1,-0.07,-70.0,292.0,21870,0.23535920898437498,False,REGULAR,USD
XLF250718C00054500,2025-07-11 19:50:32+00:00,54.5,0.01,0.0,0.05,-0.03,-75.0,72.0,1620,0.23242955078125,False,REGULAR,USD
XLF250718C00055000,2025-07-11 16:56:15+00:00,55.0,0.01,0.0,0.01,-0.01,-50.0,7.0,19197,0.20313296874999998,False,REGULAR,USD
XLF250718C00055500,2025-07-10 16:57:22+00:00,55.5,0.01,0.0,0.21,0.0,0.0,12.0,81,0.4414118359375,False,REGULAR,USD
XLF250718C00056000,2025-07-10 14:01:54+00:00,56.0,0.01,0.0,0.05,0.0,0.0,4.0,598,0.3398503515625,False,REGULAR,USD
XLF250718C00056500,2025-07-08 13:30:01+00:00,56.5,0.01,0.0,0.21,0.0,0.0,1.0,7,0.52539537109375,False,REGULAR,USD
XLF250718C00057000,2025-07-07 15:58:55+00:00,57.0,0.01,0.0,0.01,0.0,0.0,32.0,1035,0.31250687499999996,False,REGULAR,USD
XLF250718C00058000,2025-06-10 14:29:27+00:00,58.0,0.01,0.0,0.0,0.0,0.0,5000.0,0,0.2500075,False,REGULAR,USD
XLF250718C00059000,2025-07-01 18:12:19+00:00,59.0,0.01,0.0,0.11,0.0,0.0,10.0,681,0.5351608984375,False,REGULAR,USD
XLF250718C00060000,2025-07-10 13:30:02+00:00,60.0,0.01,0.0,0.02,0.0,0.0,50.0,474,0.507817421875,False,REGULAR,USD
XLF250718C00061000,2025-01-31 18:32:05+00:00,61.0,0.13,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
XLF250718C00063000,2025-02-27 15:14:46+00:00,63.0,0.05,0.0,0.45,0.0,0.0,1.0,3,0.9960937890625,False,REGULAR,USD
XLF250718C00064000,2024-11-13 16:10:45+00:00,64.0,0.11,0.0,0.3,0.0,0.0,,1,0.9707034179687499,False,REGULAR,USD
XLF250718C00065000,2025-07-07 18:54:17+00:00,65.0,0.01,0.0,0.1,0.0,0.0,1.0,13,0.8476577734374999,False,REGULAR,USD
XLF250718C00067000,2025-02-14 14:58:34+00:00,67.0,0.01,0.0,0.06,0.0,0.0,,2,0.87500125,False,REGULAR,USD
