contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLF250718P00044000,2025-07-11 18:38:30+00:00,44.0,0.01,0.0,0.03,0.0,0.0,3.0,7670,0.585941640625,False,REGULAR,USD
XLF250718P00045000,2025-07-09 13:30:04+00:00,45.0,0.01,0.0,0.05,0.0,0.0,1.0,22682,0.5585981640625001,False,REGULAR,USD
XLF250718P00045500,2025-07-09 17:41:53+00:00,45.5,0.01,0.0,0.42,0.0,0.0,381.0,426,0.79687703125,False,REGULAR,USD
XLF250718P00046000,2025-07-10 14:15:40+00:00,46.0,0.01,0.0,0.6,0.0,0.0,2.0,9791,0.8271501660156249,False,REGULAR,USD
XLF250718P00046500,2025-07-08 14:04:41+00:00,46.5,0.02,0.0,0.22,0.0,0.0,6.0,83,0.5976602734375001,False,REGULAR,USD
XLF250718P00047000,2025-07-10 15:01:14+00:00,47.0,0.01,0.01,0.1,-0.01,-50.0,20.0,51588,0.5410202148437502,False,REGULAR,USD
XLF250718P00047500,2025-07-09 14:03:44+00:00,47.5,0.02,0.0,0.43,0.0,0.0,26.0,150,0.6054726953125001,False,REGULAR,USD
XLF250718P00048000,2025-07-11 18:58:49+00:00,48.0,0.01,0.01,0.03,-0.01,-50.0,98.0,35730,0.35547519531249994,False,REGULAR,USD
XLF250718P00048500,2025-07-11 18:58:49+00:00,48.5,0.03,0.01,0.03,0.01,50.0,2.0,5077,0.31641308593749995,False,REGULAR,USD
XLF250718P00049000,2025-07-11 19:55:14+00:00,49.0,0.02,0.02,0.03,-0.01,-33.333336,2255.0,41447,0.28125718749999995,False,REGULAR,USD
XLF250718P00049500,2025-07-11 18:58:49+00:00,49.5,0.04,0.0,0.25,-0.010000002,-20.000004,13.0,9805,0.42578699218750005,False,REGULAR,USD
XLF250718P00050000,2025-07-11 19:55:14+00:00,50.0,0.05,0.04,0.07,0.010000002,25.000006,919.0,61241,0.24805439453125,False,REGULAR,USD
XLF250718P00050500,2025-07-11 16:58:23+00:00,50.5,0.06,0.01,0.29,-0.010000002,-14.285716,6.0,5031,0.335944140625,False,REGULAR,USD
XLF250718P00051000,2025-07-11 19:53:12+00:00,51.0,0.13,0.12,0.15,0.03999999,44.44443,266.0,40384,0.20606262695312497,False,REGULAR,USD
XLF250718P00051500,2025-07-11 20:00:15+00:00,51.5,0.24,0.21,0.28,0.099999994,71.428566,652.0,7609,0.20703917968749996,False,REGULAR,USD
XLF250718P00052000,2025-07-11 19:58:47+00:00,52.0,0.4,0.37,0.43,0.17,73.91304,6801.0,7199,0.18994950683593753,False,REGULAR,USD
XLF250718P00052500,2025-07-11 19:54:01+00:00,52.5,0.64,0.46,0.67,0.19,42.22222,200.0,13426,0.179695703125,True,REGULAR,USD
XLF250718P00053000,2025-07-11 19:37:27+00:00,53.0,0.91,0.76,1.02,0.31,51.666664,81.0,3110,0.18164880859375,True,REGULAR,USD
XLF250718P00053500,2025-07-11 13:49:49+00:00,53.5,1.4,1.28,1.47,0.42999995,44.32989,1.0,47,0.20899228515624996,True,REGULAR,USD
XLF250718P00054000,2025-07-10 19:06:49+00:00,54.0,1.4,1.75,2.12,0.0,0.0,2.0,34,0.3398503515625,True,REGULAR,USD
XLF250718P00054500,2025-07-03 14:35:32+00:00,54.5,1.5,2.09,3.6,0.0,0.0,100.0,100,0.5019581054687501,True,REGULAR,USD
XLF250718P00055000,2025-07-09 16:22:09+00:00,55.0,2.85,2.73,3.2,0.0,0.0,2.0,2,0.48242705078125003,True,REGULAR,USD
XLF250718P00055500,2025-07-02 14:59:22+00:00,55.5,3.03,3.25,4.2,0.0,0.0,3.0,3,0.5449264257812501,True,REGULAR,USD
XLF250718P00056000,2025-02-19 19:10:08+00:00,56.0,4.1,4.75,8.85,0.0,0.0,2.0,4,1.6772477075195313,True,REGULAR,USD
XLF250718P00057000,2025-04-10 16:11:29+00:00,57.0,11.75,4.65,9.5,0.0,0.0,,0,1.5156274218749999,True,REGULAR,USD
XLF250718P00060000,2025-05-27 13:52:05+00:00,60.0,9.55,7.75,9.5,0.0,0.0,1.0,0,1.1669963525390625,True,REGULAR,USD
XLF250718P00061000,2025-04-23 15:23:03+00:00,61.0,12.8,8.6,13.35,0.0,0.0,,0,1.892578662109375,True,REGULAR,USD
XLF250718P00062000,2025-04-15 14:46:23+00:00,62.0,14.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250718P00063000,2025-04-17 16:00:06+00:00,63.0,16.05,9.3,12.45,0.0,0.0,1.0,0,0.7070341796875,True,REGULAR,USD
XLF250718P00065000,2025-03-31 18:45:52+00:00,65.0,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250718P00066000,2025-04-08 17:35:16+00:00,66.0,21.6,13.7,18.5,0.0,0.0,,0,2.3857462231445306,True,REGULAR,USD
XLF250718P00068000,2025-03-12 13:52:28+00:00,68.0,20.35,19.0,23.95,0.0,0.0,,0,3.9423829565429687,True,REGULAR,USD
