contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XOP250627P00115500,2025-06-16 14:03:44+00:00,115.5,0.14,0.0,0.24,0.0,0.0,3.0,6,0.58789474609375,False,REGULAR,USD
XOP250627P00116000,2025-06-16 17:00:39+00:00,116.0,0.18,0.0,0.25,0.0,0.0,2.0,3,0.57812921875,False,REGULAR,USD
XOP250627P00117000,2025-06-13 19:56:08+00:00,117.0,0.14,0.0,0.26,-0.32,-69.565216,1.0,2,0.5546919531250001,False,REGULAR,USD
XOP250627P00118000,2025-06-18 16:57:37+00:00,118.0,0.18,0.0,0.27,0.0,0.0,2.0,15,0.5293015820312501,False,REGULAR,USD
XOP250627P00119000,2025-06-16 16:45:08+00:00,119.0,0.25,0.0,0.29,0.0,0.0,2.0,8,0.507817421875,False,REGULAR,USD
XOP250627P00120000,2025-06-20 14:37:46+00:00,120.0,0.18,0.0,0.54,-0.109999985,-37.93103,36.0,1365,0.5449264257812501,False,REGULAR,USD
XOP250627P00121000,2025-06-16 16:58:33+00:00,121.0,0.25,0.0,0.32,0.0,0.0,1.0,186,0.534184345703125,False,REGULAR,USD
XOP250627P00122000,2025-06-18 15:04:37+00:00,122.0,0.25,0.0,0.34,0.0,0.0,2.0,37,0.5092822509765625,False,REGULAR,USD
XOP250627P00123000,2025-06-20 19:47:20+00:00,123.0,0.15,0.08,0.36,-0.34,-69.38775,2.0,185,0.48340360351562506,False,REGULAR,USD
XOP250627P00124000,2025-06-17 15:42:42+00:00,124.0,0.35,0.01,0.39,0.0,0.0,5.0,38,0.459966337890625,False,REGULAR,USD
XOP250627P00125000,2025-06-18 19:57:34+00:00,125.0,0.51,0.05,0.43,0.0,0.0,7.0,179,0.43848217773437503,False,REGULAR,USD
XOP250627P00126000,2025-06-17 15:39:51+00:00,126.0,0.39,0.19,0.38,-0.27000004,-40.909096,4.0,12,0.389654541015625,False,REGULAR,USD
XOP250627P00126500,2025-06-13 14:23:12+00:00,126.5,1.88,0.11,0.54,0.0,0.0,,1,0.4145566357421875,False,REGULAR,USD
XOP250627P00127000,2025-06-18 18:58:01+00:00,127.0,0.45,0.31,0.48,-0.35000002,-43.750004,51.0,9,0.3813538427734374,False,REGULAR,USD
XOP250627P00128000,2025-06-20 19:45:45+00:00,128.0,0.52,0.41,0.53,-0.40000004,-43.478264,6.0,677,0.3569400244140625,False,REGULAR,USD
XOP250627P00129000,2025-06-20 18:56:52+00:00,129.0,0.73,0.37,0.88,-0.39999998,-35.398228,10.0,287,0.38892212646484375,False,REGULAR,USD
XOP250627P00130000,2025-06-20 19:55:49+00:00,130.0,0.8,0.58,0.95,-0.64000005,-44.444447,43.0,196,0.35864899169921877,False,REGULAR,USD
XOP250627P00131000,2025-06-20 19:19:33+00:00,131.0,1.05,0.92,1.52,-2.0,-65.57377,63.0,1,0.40405869384765625,False,REGULAR,USD
XOP250627P00132000,2025-06-20 19:08:25+00:00,132.0,1.67,1.16,1.56,-0.5200001,-23.744295,23.0,37,0.3588931298828125,False,REGULAR,USD
XOP250627P00133000,2025-06-20 15:56:26+00:00,133.0,1.84,1.53,2.15,-0.9,-32.846714,17.0,29,0.38672488281249995,False,REGULAR,USD
XOP250627P00134000,2025-06-20 15:31:16+00:00,134.0,2.51,2.01,2.65,-0.8399999,-25.074625,22.0,9,0.39331661376953125,False,REGULAR,USD
XOP250627P00135000,2025-06-20 18:56:52+00:00,135.0,2.86,2.53,3.6,-0.1400001,-4.66667,35.0,11,0.45264219238281256,True,REGULAR,USD
XOP250627P00141000,2025-06-20 16:57:18+00:00,141.0,7.5,7.2,8.5,-1.8500004,-19.7861,10.0,1,0.6005899316406251,True,REGULAR,USD
