contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250801P00194000,2025-07-25 19:59:43+00:00,194.0,0.02,0.01,0.03,0.0,0.0,1513.0,51,0.46484910156250003,False,REGULAR,USD
IWM250801P00195000,2025-07-25 19:59:42+00:00,195.0,0.02,0.01,0.03,0.0,0.0,1513.0,3948,0.44922425781249997,False,REGULAR,USD
IWM250801P00196000,2025-07-25 19:59:01+00:00,196.0,0.02,0.01,0.03,-1.0600001,-98.14815,1513.0,311,0.437505625,False,REGULAR,USD
IWM250801P00197000,2025-07-25 19:28:46+00:00,197.0,0.03,0.01,0.03,-0.01,-25.0,5.0,82,0.42188078125,False,REGULAR,USD
IWM250801P00198000,2025-07-23 14:43:25+00:00,198.0,0.06,0.01,0.03,0.0,0.0,2.0,557,0.4062559375,False,REGULAR,USD
IWM250801P00199000,2025-07-24 20:11:25+00:00,199.0,0.04,0.01,0.03,-0.010000002,-20.000004,1.0,104,0.39063109375,False,REGULAR,USD
IWM250801P00200000,2025-07-25 15:08:05+00:00,200.0,0.03,0.01,0.04,0.0,0.0,1.0,16068,0.39063109375,False,REGULAR,USD
IWM250801P00201000,2025-07-25 19:10:23+00:00,201.0,0.03,0.02,0.04,-0.01,-25.0,443.0,357,0.37695935546875,False,REGULAR,USD
IWM250801P00202000,2025-07-25 16:29:18+00:00,202.0,0.03,0.02,0.04,-0.020000001,-40.000004,51.0,1583,0.36133451171875,False,REGULAR,USD
IWM250801P00202500,2025-07-25 14:03:20+00:00,202.5,0.05,0.02,0.04,-0.040000003,-44.444447,100.0,4302,0.35547519531249994,False,REGULAR,USD
IWM250801P00203000,2025-07-25 18:40:17+00:00,203.0,0.03,0.02,0.04,-0.04,-57.142853,2013.0,173,0.34766277343749996,False,REGULAR,USD
IWM250801P00204000,2025-07-25 19:03:35+00:00,204.0,0.04,0.03,0.05,-0.02,-33.333336,520.0,123,0.34180345703125,False,REGULAR,USD
IWM250801P00205000,2025-07-25 20:11:49+00:00,205.0,0.05,0.04,0.05,-0.029999997,-37.499996,846.0,10157,0.32617861328125,False,REGULAR,USD
IWM250801P00206000,2025-07-25 16:43:59+00:00,206.0,0.06,0.04,0.06,-0.02,-25.0,41.0,4019,0.32031929687499994,False,REGULAR,USD
IWM250801P00207000,2025-07-25 20:04:05+00:00,207.0,0.05,0.05,0.07,-0.05,-50.0,127.0,2154,0.31250687499999996,False,REGULAR,USD
IWM250801P00207500,2025-07-24 13:47:54+00:00,207.5,0.11,0.06,0.08,0.0,0.0,1.0,1648,0.31055376953124997,False,REGULAR,USD
IWM250801P00208000,2025-07-25 20:06:56+00:00,208.0,0.08,0.06,0.08,-0.049999997,-38.461536,86.0,1808,0.30274134765625,False,REGULAR,USD
IWM250801P00209000,2025-07-25 18:55:21+00:00,209.0,0.09,0.08,0.1,-0.08,-47.058823,30.0,2380,0.29688203124999996,False,REGULAR,USD
IWM250801P00210000,2025-07-25 20:06:09+00:00,210.0,0.12,0.1,0.12,-0.11000001,-47.82609,879.0,12112,0.29004616210937495,False,REGULAR,USD
IWM250801P00211000,2025-07-25 17:43:41+00:00,211.0,0.14,0.12,0.14,-0.11999999,-46.153843,100.0,1188,0.2802806347656249,False,REGULAR,USD
IWM250801P00212000,2025-07-25 19:59:39+00:00,212.0,0.17,0.16,0.18,-0.16000001,-48.484848,727.0,251,0.27686270019531245,False,REGULAR,USD
IWM250801P00212500,2025-07-25 19:59:17+00:00,212.5,0.19,0.18,0.2,-0.19,-50.0,553.0,69,0.273444765625,False,REGULAR,USD
IWM250801P00213000,2025-07-25 19:59:40+00:00,213.0,0.22,0.21,0.23,-0.19,-46.341465,670.0,5195,0.27295648925781246,False,REGULAR,USD
IWM250801P00214000,2025-07-25 19:59:42+00:00,214.0,0.28,0.27,0.3,-0.22,-44.0,547.0,780,0.270515107421875,False,REGULAR,USD
IWM250801P00215000,2025-07-25 19:59:40+00:00,215.0,0.36,0.36,0.38,-0.25,-40.983604,6089.0,19976,0.266608896484375,False,REGULAR,USD
IWM250801P00216000,2025-07-25 19:59:42+00:00,216.0,0.47,0.46,0.48,-0.29,-38.157894,8805.0,20599,0.26270268554687504,False,REGULAR,USD
IWM250801P00217000,2025-07-25 20:02:37+00:00,217.0,0.59,0.59,0.61,-0.31,-34.444447,1218.0,9636,0.2602613037109375,False,REGULAR,USD
IWM250801P00217500,2025-07-25 20:04:05+00:00,217.5,0.67,0.66,0.69,-0.19,-22.093021,327.0,16696,0.25928475097656256,False,REGULAR,USD
IWM250801P00218000,2025-07-25 20:05:10+00:00,218.0,0.75,0.74,0.77,-0.34000003,-31.192663,3208.0,1750,0.25757578369140627,False,REGULAR,USD
IWM250801P00219000,2025-07-25 19:59:36+00:00,219.0,0.93,0.92,0.95,-0.40000004,-30.07519,1323.0,6643,0.2534254345703125,False,REGULAR,USD
IWM250801P00220000,2025-07-25 20:12:08+00:00,220.0,1.16,1.14,1.17,-0.4100001,-26.114655,4939.0,18953,0.24976336181640624,False,REGULAR,USD
IWM250801P00221000,2025-07-25 19:59:41+00:00,221.0,1.41,1.39,1.43,-0.51,-26.5625,1773.0,2107,0.24597921997070313,False,REGULAR,USD
IWM250801P00222000,2025-07-25 19:59:42+00:00,222.0,1.71,1.7,1.74,-0.53,-23.660713,3087.0,2059,0.2425612854003906,False,REGULAR,USD
IWM250801P00222500,2025-07-25 20:02:11+00:00,222.5,1.91,1.87,1.91,-0.40999997,-17.672413,547.0,220,0.24048611083984373,False,REGULAR,USD
IWM250801P00223000,2025-07-25 20:00:14+00:00,223.0,2.11,2.06,2.1,-0.5700002,-21.268663,3886.0,9937,0.23902128173828124,False,REGULAR,USD
IWM250801P00224000,2025-07-25 20:00:26+00:00,224.0,2.52,2.47,2.52,-0.5899999,-18.971058,938.0,2690,0.23596955444335935,False,REGULAR,USD
IWM250801P00225000,2025-07-25 20:00:34+00:00,225.0,3.02,2.94,3.0,-0.53999996,-15.168539,603.0,8031,0.23316196533203126,True,REGULAR,USD
IWM250801P00226000,2025-07-25 19:34:19+00:00,226.0,3.46,3.48,3.54,-0.63999987,-15.609753,100.0,877,0.23023230712890624,True,REGULAR,USD
IWM250801P00227000,2025-07-25 19:30:11+00:00,227.0,4.05,4.08,4.15,-0.2999997,-6.896545,25.0,111,0.22827920166015625,True,REGULAR,USD
IWM250801P00228000,2025-07-25 16:45:19+00:00,228.0,5.17,4.73,4.82,-0.27999973,-5.13761,18.0,211,0.22669230346679686,True,REGULAR,USD
IWM250801P00229000,2025-07-25 19:08:49+00:00,229.0,5.52,5.43,5.55,0.26999998,5.1428566,3.0,66,0.225593681640625,True,REGULAR,USD
IWM250801P00230000,2025-07-25 18:46:58+00:00,230.0,6.26,6.2,6.33,-0.6999998,-10.057468,61.0,88,0.22486126708984372,True,REGULAR,USD
IWM250801P00231000,2025-07-24 19:10:19+00:00,231.0,7.2,7.01,7.15,0.0,0.0,10.0,16,0.22364057617187497,True,REGULAR,USD
IWM250801P00232000,2025-07-24 19:58:50+00:00,232.0,8.21,7.86,8.01,-0.39000034,-4.5348873,5.0,23,0.22290816162109373,True,REGULAR,USD
IWM250801P00234000,2025-07-25 20:10:43+00:00,234.0,9.82,9.67,9.83,1.0099993,11.464236,47.0,10,0.22412885253906245,True,REGULAR,USD
IWM250801P00235000,2025-07-25 18:36:49+00:00,235.0,10.6,10.62,10.78,-0.03999996,-0.3759395,65.0,61,0.22754678710937498,True,REGULAR,USD
IWM250801P00237000,2025-07-24 19:22:22+00:00,237.0,12.59,12.58,12.75,0.0,0.0,1.0,0,0.249030947265625,True,REGULAR,USD
