contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250801C00160000,2025-06-27 13:55:34+00:00,160.0,56.59,64.38,64.56,0.0,0.0,1.0,1,1.12891060546875,True,REGULAR,USD
IWM250801C00165000,2025-07-11 14:10:05+00:00,165.0,58.03,59.39,59.56,0.0,0.0,1.0,1,1.0429735351562504,True,REGULAR,USD
IWM250801C00170000,2025-07-01 17:07:26+00:00,170.0,49.12,54.39,54.57,0.0,0.0,1.0,1,0.9589847851562499,True,REGULAR,USD
IWM250801C00175000,2025-07-09 16:39:56+00:00,175.0,47.63,49.4,49.57,0.0,0.0,2.0,1,0.87500125,True,REGULAR,USD
IWM250801C00180000,2025-07-25 13:55:14+00:00,180.0,43.38,44.4,44.58,-2.1399994,-4.7012286,1.0,6,0.7929708203125,True,REGULAR,USD
IWM250801C00190000,2025-07-10 17:36:58+00:00,190.0,33.24,34.42,34.59,-3.2599983,-8.931502,1.0,16,0.632816171875,True,REGULAR,USD
IWM250801C00191000,2025-07-22 19:15:21+00:00,191.0,32.75,33.42,33.59,0.0,0.0,1.0,1,0.6152382226562501,True,REGULAR,USD
IWM250801C00192000,2025-07-25 19:58:47+00:00,192.0,32.55,32.42,32.6,2.0999985,6.8965464,8.0,15,0.6025430371093752,True,REGULAR,USD
IWM250801C00193000,2025-07-16 15:20:03+00:00,193.0,30.15,31.43,31.6,3.959999,15.120271,1.0,6,0.5888712988281251,True,REGULAR,USD
IWM250801C00194000,2025-07-14 18:20:18+00:00,194.0,30.3,30.43,30.6,0.8199997,2.7815456,5.0,6,0.5712933496093751,True,REGULAR,USD
IWM250801C00195000,2025-07-09 15:16:14+00:00,195.0,27.18,29.43,29.6,0.0,0.0,5.0,6,0.5546919531250001,True,REGULAR,USD
IWM250801C00196000,2025-07-17 18:39:25+00:00,196.0,27.98,28.43,28.61,0.0,0.0,1.0,12,0.5400436621093752,True,REGULAR,USD
IWM250801C00197000,2025-07-07 13:51:42+00:00,197.0,25.87,27.44,27.61,0.0,0.0,2.0,2,0.52539537109375,True,REGULAR,USD
IWM250801C00198000,2025-07-22 17:16:42+00:00,198.0,25.08,26.44,26.61,0.0,0.0,1.0,2,0.508793974609375,True,REGULAR,USD
IWM250801C00199000,2025-07-11 19:10:56+00:00,199.0,23.93,25.44,25.61,0.0,0.0,1.0,4,0.53320779296875,True,REGULAR,USD
IWM250801C00200000,2025-07-25 19:13:34+00:00,200.0,24.56,24.44,24.62,-1.6200008,-6.187933,58.0,66,0.5185595019531251,True,REGULAR,USD
IWM250801C00201000,2025-07-17 15:32:32+00:00,201.0,23.18,23.45,23.62,0.0,0.0,1.0,112,0.500005,True,REGULAR,USD
IWM250801C00202000,2025-07-23 15:23:51+00:00,202.0,23.93,22.45,22.62,0.0,0.0,1.0,6,0.481450498046875,True,REGULAR,USD
IWM250801C00202500,2025-06-30 13:32:52+00:00,202.5,15.77,21.95,22.13,0.0,0.0,2.0,3,0.476567734375,True,REGULAR,USD
IWM250801C00203000,2025-07-25 19:14:35+00:00,203.0,21.59,21.46,21.63,-0.11000061,-0.5069153,17.0,9,0.46680220703125,True,REGULAR,USD
IWM250801C00204000,2025-07-25 15:19:06+00:00,204.0,19.28,20.46,20.63,-2.8999996,-13.074841,1.0,16,0.44824770507812495,True,REGULAR,USD
IWM250801C00205000,2025-07-22 19:03:20+00:00,205.0,19.56,19.47,19.64,0.5799999,3.055848,1.0,45,0.4331111376953125,True,REGULAR,USD
IWM250801C00206000,2025-07-25 19:54:14+00:00,206.0,18.59,18.48,18.65,-1.8699989,-9.13978,109.0,17,0.41748629394531245,True,REGULAR,USD
IWM250801C00207000,2025-07-22 13:56:46+00:00,207.0,14.99,17.49,17.66,0.0,0.0,22.0,41,0.4018614501953125,True,REGULAR,USD
IWM250801C00207500,2025-07-24 16:47:16+00:00,207.5,17.06,16.99,17.16,0.0,0.0,1.0,8,0.3920959228515625,True,REGULAR,USD
IWM250801C00208000,2025-07-25 19:00:19+00:00,208.0,16.55,16.5,16.67,-0.48000145,-2.818564,4.0,71,0.3857483300781249,True,REGULAR,USD
IWM250801C00209000,2025-07-25 20:05:10+00:00,209.0,15.52,15.52,15.68,0.29000092,1.9041426,2.0,65,0.36914693359375,True,REGULAR,USD
IWM250801C00210000,2025-07-25 18:14:44+00:00,210.0,14.65,14.54,14.7,-0.09000015,-0.6105845,34.0,226,0.3549869189453124,True,REGULAR,USD
IWM250801C00211000,2025-07-24 19:22:22+00:00,211.0,13.53,13.57,13.73,-0.3600006,-2.5917969,1.0,213,0.34229173339843744,True,REGULAR,USD
IWM250801C00212000,2025-07-25 18:32:14+00:00,212.0,12.68,12.6,12.77,-0.3899994,-2.9839282,3.0,68,0.331061376953125,True,REGULAR,USD
IWM250801C00212500,2025-07-25 19:59:35+00:00,212.5,12.2,12.13,12.29,-2.1100006,-14.744938,2.0,294,0.32520206054687495,True,REGULAR,USD
IWM250801C00213000,2025-07-24 19:43:03+00:00,213.0,11.51,11.66,11.81,0.0,0.0,17.0,495,0.3188544677734374,True,REGULAR,USD
IWM250801C00214000,2025-07-25 19:28:00+00:00,214.0,10.91,10.72,10.88,-0.119999886,-1.0879409,9.0,132,0.31055376953124997,True,REGULAR,USD
IWM250801C00215000,2025-07-25 20:00:00+00:00,215.0,9.9,9.81,9.92,0.32999992,3.448275,188.0,505,0.2954172021484375,True,REGULAR,USD
IWM250801C00216000,2025-07-25 17:03:40+00:00,216.0,8.53,8.92,9.03,-0.27000046,-3.068187,9.0,271,0.28955788574218744,True,REGULAR,USD
IWM250801C00217000,2025-07-25 18:50:11+00:00,217.0,8.15,8.05,8.15,0.39999962,5.1612854,21.0,388,0.2827220166015625,True,REGULAR,USD
IWM250801C00217500,2025-07-25 19:41:55+00:00,217.5,7.95,7.63,7.73,-0.5600004,-6.580498,1.0,296,0.2805247729492187,True,REGULAR,USD
IWM250801C00218000,2025-07-25 19:21:57+00:00,218.0,7.32,7.21,7.34,-0.25,-3.3025098,117.0,506,0.28125718749999995,True,REGULAR,USD
IWM250801C00219000,2025-07-25 19:40:35+00:00,219.0,6.56,6.39,6.49,0.17999983,2.8213139,106.0,183,0.27173579833984374,True,REGULAR,USD
IWM250801C00220000,2025-07-25 19:42:16+00:00,220.0,5.84,5.62,5.7,0.32000017,5.7971044,546.0,6862,0.26563234375,True,REGULAR,USD
IWM250801C00221000,2025-07-25 19:53:59+00:00,221.0,4.94,4.88,4.98,0.13000011,2.7027051,167.0,747,0.26258061645507813,True,REGULAR,USD
IWM250801C00222000,2025-07-25 19:02:20+00:00,222.0,4.29,4.19,4.27,-0.17999983,-4.026842,107.0,1075,0.2563550927734375,True,REGULAR,USD
IWM250801C00222500,2025-07-25 19:48:15+00:00,222.5,4.06,3.87,3.94,0.26,6.842105,1410.0,146,0.25403578002929694,True,REGULAR,USD
IWM250801C00223000,2025-07-25 20:00:26+00:00,223.0,3.56,3.56,3.63,0.00999999,0.28168988,1099.0,13282,0.2524488818359375,True,REGULAR,USD
IWM250801C00224000,2025-07-25 20:08:19+00:00,224.0,2.99,2.98,3.01,-0.099999905,-3.2362432,5429.0,3954,0.2456130126953125,True,REGULAR,USD
IWM250801C00225000,2025-07-25 20:14:56+00:00,225.0,2.48,2.45,2.51,-0.119999886,-4.6153803,4745.0,18015,0.24439232177734377,False,REGULAR,USD
IWM250801C00226000,2025-07-25 20:08:34+00:00,226.0,1.98,1.99,2.04,-0.089999914,-4.347822,2303.0,5728,0.24097438720703124,False,REGULAR,USD
IWM250801C00227000,2025-07-25 20:02:50+00:00,227.0,1.6,1.59,1.63,-0.01999998,-1.2345667,1880.0,4938,0.2375564526367187,False,REGULAR,USD
IWM250801C00228000,2025-07-25 20:11:26+00:00,228.0,1.25,1.25,1.29,-0.03999996,-3.1007724,1803.0,4452,0.2356033471679687,False,REGULAR,USD
IWM250801C00229000,2025-07-25 19:55:24+00:00,229.0,0.94,0.96,1.0,-0.06999999,-6.9306927,698.0,6580,0.233406103515625,False,REGULAR,USD
IWM250801C00230000,2025-07-25 20:13:09+00:00,230.0,0.75,0.73,0.77,-0.120000005,-13.793103,5820.0,62519,0.23218541259765624,False,REGULAR,USD
IWM250801C00231000,2025-07-25 20:01:17+00:00,231.0,0.56,0.54,0.57,-0.07999998,-12.499998,475.0,6580,0.229499892578125,False,REGULAR,USD
IWM250801C00232000,2025-07-25 20:10:30+00:00,232.0,0.39,0.39,0.42,-0.08000001,-17.021278,1631.0,9287,0.2280350634765625,False,REGULAR,USD
IWM250801C00233000,2025-07-25 19:58:51+00:00,233.0,0.3,0.27,0.3,-0.060000002,-16.666668,649.0,8636,0.22583781982421874,False,REGULAR,USD
IWM250801C00234000,2025-07-25 20:06:13+00:00,234.0,0.19,0.18,0.21,-0.06999999,-26.923075,747.0,926,0.22412885253906245,False,REGULAR,USD
IWM250801C00235000,2025-07-25 20:03:06+00:00,235.0,0.13,0.12,0.14,-0.07000001,-35.000004,1088.0,15682,0.22071091796874998,False,REGULAR,USD
IWM250801C00236000,2025-07-25 20:14:52+00:00,236.0,0.1,0.08,0.1,-0.04,-28.571426,246.0,567,0.22168747070312497,False,REGULAR,USD
IWM250801C00237000,2025-07-25 20:06:13+00:00,237.0,0.06,0.05,0.07,-0.06,-50.0,436.0,3141,0.22266402343749997,False,REGULAR,USD
IWM250801C00238000,2025-07-25 19:39:23+00:00,238.0,0.04,0.03,0.05,-0.050000004,-55.555557,54.0,731,0.22461712890624996,False,REGULAR,USD
IWM250801C00239000,2025-07-25 20:06:13+00:00,239.0,0.03,0.02,0.04,-0.03,-50.0,28.0,188,0.2304764453125,False,REGULAR,USD
IWM250801C00240000,2025-07-25 19:55:37+00:00,240.0,0.02,0.02,0.03,-0.04,-66.66667,576.0,2663,0.23438265625,False,REGULAR,USD
IWM250801C00241000,2025-07-25 16:31:32+00:00,241.0,0.02,0.01,0.03,-0.02,-50.0,155.0,874,0.2461012890625,False,REGULAR,USD
IWM250801C00242000,2025-07-22 13:35:21+00:00,242.0,0.03,0.0,0.02,-0.03,-50.0,3.0,14,0.2461012890625,False,REGULAR,USD
IWM250801C00243000,2025-07-23 15:05:06+00:00,243.0,0.08,0.0,0.02,0.0,0.0,8.0,19,0.257819921875,False,REGULAR,USD
