contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250530C00095000,2025-04-22 15:42:12+00:00,95.0,31.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00100000,2025-04-22 17:11:16+00:00,100.0,29.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00105000,2025-04-22 14:52:32+00:00,105.0,23.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00111000,2025-05-16 17:55:52+00:00,111.0,52.49,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00112000,2025-04-14 19:57:57+00:00,112.0,24.19,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00115000,2025-04-22 15:42:12+00:00,115.0,16.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00119000,2025-05-23 14:18:26+00:00,119.0,28.21,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00120000,2025-05-22 15:03:42+00:00,120.0,29.27,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00123000,2025-05-09 16:43:44+00:00,123.0,26.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00125000,2025-05-14 16:40:43+00:00,125.0,32.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00126000,2025-04-23 19:54:01+00:00,126.0,15.58,21.6,24.6,0.0,0.0,,1,1.08203583984375,True,REGULAR,USD
FAS250530C00126500,2025-04-23 19:54:01+00:00,126.5,15.33,21.1,24.2,0.0,0.0,,1,1.0859420703125,True,REGULAR,USD
FAS250530C00128000,2025-05-21 13:42:43+00:00,128.0,32.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00130000,2025-05-02 16:31:50+00:00,130.0,21.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00131000,2025-05-23 14:24:27+00:00,131.0,16.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00133000,2025-05-08 18:16:00+00:00,133.0,21.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00134000,2025-05-19 18:46:38+00:00,134.0,29.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00135000,2025-05-13 18:08:36+00:00,135.0,26.95,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00136000,2025-05-23 16:33:59+00:00,136.0,13.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00138000,2025-05-23 14:23:41+00:00,138.0,10.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00140000,2025-05-23 14:50:35+00:00,140.0,10.37,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00141000,2025-05-12 14:04:20+00:00,141.0,17.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00142000,2025-05-16 16:36:53+00:00,142.0,21.67,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00143000,2025-05-21 13:58:34+00:00,143.0,16.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00144000,2025-05-16 15:34:03+00:00,144.0,18.93,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00145000,2025-05-23 17:11:52+00:00,145.0,6.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00146000,2025-05-23 15:57:02+00:00,146.0,5.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00147000,2025-05-23 19:48:09+00:00,147.0,5.86,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00148000,2025-05-23 18:59:57+00:00,148.0,4.7,0.0,0.0,0.0,0.0,78.0,0,1.0000000000000003e-05,True,REGULAR,USD
FAS250530C00149000,2025-05-23 19:59:39+00:00,149.0,4.8,0.0,0.0,0.0,0.0,77.0,0,0.007822421875,False,REGULAR,USD
FAS250530C00149500,2025-05-23 15:19:21+00:00,149.5,3.32,0.0,0.0,0.0,0.0,100.0,0,0.015634843750000002,False,REGULAR,USD
FAS250530C00150000,2025-05-23 19:38:40+00:00,150.0,3.98,0.0,0.0,0.0,0.0,71.0,0,0.0312596875,False,REGULAR,USD
FAS250530C00151000,2025-05-23 17:00:29+00:00,151.0,2.9,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
FAS250530C00152000,2025-05-23 19:22:21+00:00,152.0,2.95,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
FAS250530C00153000,2025-05-23 15:48:55+00:00,153.0,2.25,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
FAS250530C00154000,2025-05-23 19:25:56+00:00,154.0,2.3,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
FAS250530C00155000,2025-05-23 19:57:33+00:00,155.0,1.84,0.0,0.0,0.0,0.0,125.0,0,0.12500875,False,REGULAR,USD
FAS250530C00156000,2025-05-23 19:51:21+00:00,156.0,1.56,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
FAS250530C00157000,2025-05-23 13:51:38+00:00,157.0,1.57,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
FAS250530C00158000,2025-05-23 19:29:23+00:00,158.0,1.12,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
FAS250530C00159000,2025-05-22 19:27:16+00:00,159.0,1.73,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
FAS250530C00160000,2025-05-23 19:17:32+00:00,160.0,0.82,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
FAS250530C00161000,2025-05-22 18:23:13+00:00,161.0,1.23,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
FAS250530C00162000,2025-05-23 19:47:48+00:00,162.0,0.6,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
FAS250530C00163000,2025-05-23 14:14:35+00:00,163.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530C00164000,2025-05-23 19:24:39+00:00,164.0,0.4,0.0,0.0,0.0,0.0,32.0,0,0.2500075,False,REGULAR,USD
FAS250530C00165000,2025-05-23 19:55:58+00:00,165.0,0.54,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
FAS250530C00166000,2025-05-23 19:55:24+00:00,166.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530C00167000,2025-05-19 17:59:09+00:00,167.0,3.74,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
FAS250530C00168000,2025-05-21 14:43:14+00:00,168.0,1.39,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
FAS250530C00169000,2025-05-22 19:16:24+00:00,169.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530C00170000,2025-05-22 15:47:51+00:00,170.0,0.18,0.0,0.0,0.0,0.0,32.0,0,0.2500075,False,REGULAR,USD
FAS250530C00171000,2025-05-22 14:02:35+00:00,171.0,0.15,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
FAS250530C00173000,2025-05-19 16:23:19+00:00,173.0,1.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
FAS250530C00175000,2025-05-22 15:31:44+00:00,175.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
FAS250530C00179000,2025-05-23 16:25:33+00:00,179.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
FAS250530C00180000,2025-05-23 18:24:57+00:00,180.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
