contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250530P00065000,2025-04-11 16:22:43+00:00,65.0,3.3,0.0,0.4,0.0,0.0,,11,3.6484383789062504,False,REGULAR,USD
FAS250530P00085000,2025-05-05 13:30:01+00:00,85.0,0.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
FAS250530P00090000,2025-04-29 15:52:25+00:00,90.0,0.93,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD
FAS250530P00095000,2025-05-08 13:30:03+00:00,95.0,0.47,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
FAS250530P00100000,2025-05-23 18:54:26+00:00,100.0,0.1,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
FAS250530P00105000,2025-04-25 13:47:06+00:00,105.0,2.85,0.0,0.75,0.0,0.0,5.0,5,1.873047509765625,False,REGULAR,USD
FAS250530P00110000,2025-05-23 13:40:41+00:00,110.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00111000,2025-05-01 18:43:26+00:00,111.0,1.6,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
FAS250530P00113000,2025-05-23 13:30:02+00:00,113.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00114000,2025-04-21 19:34:08+00:00,114.0,12.5,0.0,0.75,0.0,0.0,20.0,0,1.4931665966796874,False,REGULAR,USD
FAS250530P00115000,2025-05-21 16:24:20+00:00,115.0,0.33,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
FAS250530P00117000,2025-05-23 13:30:04+00:00,117.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00119000,2025-05-23 16:17:41+00:00,119.0,0.23,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
FAS250530P00120000,2025-05-12 19:24:00+00:00,120.0,0.65,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
FAS250530P00121000,2025-05-23 13:30:07+00:00,121.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00121500,2025-05-23 13:30:06+00:00,121.5,0.55,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00122000,2025-05-23 13:30:05+00:00,122.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00122500,2025-05-23 13:30:06+00:00,122.5,0.6,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00123000,2025-05-08 15:23:38+00:00,123.0,1.79,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00123500,2025-05-23 13:30:07+00:00,123.5,0.65,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00124000,2025-05-12 16:05:54+00:00,124.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00124500,2025-05-23 13:30:08+00:00,124.5,0.7,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FAS250530P00125000,2025-05-23 14:39:03+00:00,125.0,0.45,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
FAS250530P00125500,2025-05-13 17:01:06+00:00,125.5,0.48,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
FAS250530P00126000,2025-05-13 14:40:25+00:00,126.0,0.62,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530P00126500,2025-05-23 13:30:16+00:00,126.5,0.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530P00127000,2025-05-09 16:22:24+00:00,127.0,2.27,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530P00127500,2025-05-23 13:30:16+00:00,127.5,0.95,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530P00128000,2025-05-21 18:59:35+00:00,128.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
FAS250530P00129000,2025-05-23 18:19:55+00:00,129.0,0.37,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
FAS250530P00130000,2025-05-23 18:03:39+00:00,130.0,0.4,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
FAS250530P00131000,2025-05-23 13:30:18+00:00,131.0,1.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530P00132000,2025-05-23 19:22:28+00:00,132.0,0.62,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530P00133000,2025-05-08 13:44:51+00:00,133.0,3.4,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
FAS250530P00134000,2025-05-13 14:41:18+00:00,134.0,0.98,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
FAS250530P00135000,2025-05-23 19:57:42+00:00,135.0,0.94,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530P00136000,2025-05-13 15:36:52+00:00,136.0,1.03,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
FAS250530P00137000,2025-05-23 19:54:12+00:00,137.0,1.28,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FAS250530P00138000,2025-05-23 18:56:08+00:00,138.0,0.96,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
FAS250530P00139000,2025-05-23 19:05:09+00:00,139.0,1.22,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
FAS250530P00140000,2025-05-23 19:51:40+00:00,140.0,1.68,0.0,0.0,0.0,0.0,62.0,0,0.12500875,False,REGULAR,USD
FAS250530P00141000,2025-05-22 19:53:28+00:00,141.0,1.2,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
FAS250530P00142000,2025-05-23 13:30:21+00:00,142.0,3.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
FAS250530P00143000,2025-05-23 15:52:50+00:00,143.0,2.35,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
FAS250530P00144000,2025-05-23 19:53:37+00:00,144.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
FAS250530P00145000,2025-05-23 19:55:23+00:00,145.0,2.5,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
FAS250530P00146000,2025-05-23 19:41:27+00:00,146.0,2.75,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
FAS250530P00147000,2025-05-23 19:36:52+00:00,147.0,3.3,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
FAS250530P00148000,2025-05-23 18:52:48+00:00,148.0,3.15,0.0,0.0,0.0,0.0,77.0,0,0.015634843750000002,False,REGULAR,USD
