contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250711C00065000,2025-06-12 16:11:01+00:00,65.0,22.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00078000,2025-06-11 18:56:28+00:00,78.0,8.35,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00080000,2025-07-02 19:08:19+00:00,80.0,7.65,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00081000,2025-06-30 18:12:11+00:00,81.0,7.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00081500,2025-06-04 14:00:00+00:00,81.5,4.9,5.5,5.65,0.0,0.0,,0,0.41992767578125,True,REGULAR,USD
TLT250711C00082000,2025-06-30 18:12:11+00:00,82.0,6.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00082500,2025-06-30 19:59:53+00:00,82.5,5.75,0.0,0.0,0.0,0.0,37791.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00083000,2025-06-30 19:47:32+00:00,83.0,5.4,0.0,0.0,0.0,0.0,980.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00083500,2025-06-17 19:19:54+00:00,83.5,3.35,0.0,0.0,0.0,0.0,130.0,0,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00084000,2025-07-03 16:50:53+00:00,84.0,3.13,0.0,0.0,0.0,0.0,14.0,212,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00084500,2025-06-30 19:47:32+00:00,84.5,3.9,0.0,0.0,0.0,0.0,860.0,1,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00085000,2025-07-03 16:55:10+00:00,85.0,2.12,0.0,0.0,0.0,0.0,6.0,245,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00085500,2025-07-03 16:59:58+00:00,85.5,1.69,0.0,0.0,0.0,0.0,225.0,846,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00086000,2025-07-03 16:27:28+00:00,86.0,1.34,0.0,0.0,0.0,0.0,344.0,697,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00086500,2025-07-03 16:58:04+00:00,86.5,0.92,0.0,0.0,0.0,0.0,311.0,1686,1.0000000000000003e-05,True,REGULAR,USD
TLT250711C00087000,2025-07-03 17:14:28+00:00,87.0,0.53,0.0,0.0,0.0,0.0,16863.0,16849,0.00196310546875,False,REGULAR,USD
TLT250711C00087500,2025-07-03 17:08:22+00:00,87.5,0.33,0.0,0.0,0.0,0.0,3924.0,4416,0.015634843750000002,False,REGULAR,USD
TLT250711C00088000,2025-07-03 17:14:32+00:00,88.0,0.18,0.0,0.0,0.0,0.0,37727.0,40831,0.0312596875,False,REGULAR,USD
TLT250711C00088500,2025-07-03 17:14:32+00:00,88.5,0.11,0.0,0.0,0.0,0.0,3868.0,6088,0.0312596875,False,REGULAR,USD
TLT250711C00089000,2025-07-03 17:08:48+00:00,89.0,0.07,0.0,0.0,0.0,0.0,2880.0,2898,0.062509375,False,REGULAR,USD
TLT250711C00089500,2025-07-03 16:48:19+00:00,89.5,0.04,0.0,0.0,0.0,0.0,2762.0,3425,0.062509375,False,REGULAR,USD
TLT250711C00090000,2025-07-03 17:06:58+00:00,90.0,0.04,0.0,0.0,0.0,0.0,197.0,4378,0.062509375,False,REGULAR,USD
TLT250711C00090500,2025-07-03 16:57:24+00:00,90.5,0.02,0.0,0.0,0.0,0.0,155.0,3810,0.062509375,False,REGULAR,USD
TLT250711C00091000,2025-07-03 16:35:31+00:00,91.0,0.02,0.0,0.0,0.0,0.0,119.0,2142,0.12500875,False,REGULAR,USD
TLT250711C00091500,2025-07-03 17:00:37+00:00,91.5,0.02,0.0,0.0,0.0,0.0,1.0,307,0.12500875,False,REGULAR,USD
TLT250711C00092000,2025-07-03 16:59:25+00:00,92.0,0.01,0.0,0.0,0.0,0.0,13.0,782,0.12500875,False,REGULAR,USD
TLT250711C00092500,2025-07-03 14:31:56+00:00,92.5,0.01,0.0,0.0,0.0,0.0,1.0,356,0.12500875,False,REGULAR,USD
TLT250711C00093000,2025-07-03 14:43:41+00:00,93.0,0.01,0.0,0.0,0.0,0.0,2.0,1466,0.12500875,False,REGULAR,USD
TLT250711C00093500,2025-07-02 14:40:03+00:00,93.5,0.01,0.0,0.0,0.0,0.0,,216,0.12500875,False,REGULAR,USD
TLT250711C00094000,2025-07-03 13:43:15+00:00,94.0,0.01,0.0,0.0,0.0,0.0,10.0,134,0.12500875,False,REGULAR,USD
TLT250711C00094500,2025-07-01 13:45:56+00:00,94.5,0.02,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD
TLT250711C00095000,2025-07-01 16:48:44+00:00,95.0,0.01,0.0,0.0,0.0,0.0,4.0,613,0.2500075,False,REGULAR,USD
TLT250711C00096000,2025-06-30 19:53:11+00:00,96.0,0.01,0.0,0.0,0.0,0.0,212.0,608,0.2500075,False,REGULAR,USD
TLT250711C00097000,2025-06-27 14:34:43+00:00,97.0,0.01,0.0,0.0,0.0,0.0,50.0,50,0.2500075,False,REGULAR,USD
TLT250711C00098000,2025-06-26 13:36:36+00:00,98.0,0.01,0.0,0.0,0.0,0.0,,27,0.2500075,False,REGULAR,USD
TLT250711C00100000,2025-07-03 15:44:17+00:00,100.0,0.01,0.0,0.0,0.0,0.0,6.0,85,0.2500075,False,REGULAR,USD
TLT250711C00105000,2025-06-17 18:04:09+00:00,105.0,0.01,0.0,0.0,0.0,0.0,2.0,28,0.500005,False,REGULAR,USD
TLT250711C00110000,2025-06-18 14:16:38+00:00,110.0,0.01,0.0,0.0,0.0,0.0,,22,0.500005,False,REGULAR,USD
TLT250711C00120000,2025-05-30 19:57:38+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.937500625,False,REGULAR,USD
