contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250711P00065000,2025-07-02 14:03:18+00:00,65.0,0.01,0.0,0.0,0.0,0.0,2.0,23,0.500005,False,REGULAR,USD
TLT250711P00070000,2025-06-24 14:27:51+00:00,70.0,0.01,0.0,0.0,0.0,0.0,1.0,25,0.500005,False,REGULAR,USD
TLT250711P00074000,2025-06-30 16:48:26+00:00,74.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
TLT250711P00075000,2025-07-03 13:42:59+00:00,75.0,0.01,0.0,0.0,0.0,0.0,30.0,794,0.2500075,False,REGULAR,USD
TLT250711P00077000,2025-06-24 18:44:09+00:00,77.0,0.02,0.0,0.0,0.0,0.0,4.0,7,0.2500075,False,REGULAR,USD
TLT250711P00078000,2025-07-02 13:32:54+00:00,78.0,0.01,0.0,0.0,0.0,0.0,5.0,288,0.2500075,False,REGULAR,USD
TLT250711P00079000,2025-06-30 17:53:36+00:00,79.0,0.01,0.0,0.0,0.0,0.0,11.0,237,0.2500075,False,REGULAR,USD
TLT250711P00079500,2025-06-30 13:58:49+00:00,79.5,0.01,0.0,0.0,0.0,0.0,15.0,651,0.2500075,False,REGULAR,USD
TLT250711P00080000,2025-07-03 16:28:22+00:00,80.0,0.12,0.0,0.0,0.0,0.0,20.0,2138,0.12500875,False,REGULAR,USD
TLT250711P00080500,2025-07-02 17:10:27+00:00,80.5,0.01,0.0,0.0,0.0,0.0,40.0,185,0.12500875,False,REGULAR,USD
TLT250711P00081000,2025-07-03 16:45:16+00:00,81.0,0.01,0.0,0.0,0.0,0.0,60.0,1845,0.12500875,False,REGULAR,USD
TLT250711P00081500,2025-07-03 16:58:23+00:00,81.5,0.01,0.0,0.0,0.0,0.0,32.0,649,0.12500875,False,REGULAR,USD
TLT250711P00082000,2025-07-03 13:38:43+00:00,82.0,0.01,0.0,0.0,0.0,0.0,1.0,1306,0.12500875,False,REGULAR,USD
TLT250711P00082500,2025-07-03 14:31:56+00:00,82.5,0.01,0.0,0.0,0.0,0.0,5.0,818,0.12500875,False,REGULAR,USD
