contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KWEB250801C00029500,2025-07-25 19:51:00+00:00,29.5,6.93,6.7,8.8,2.0699997,42.592587,11.0,1,1.9609376953125,True,REGULAR,USD
KWEB250801C00030000,2025-07-25 19:51:00+00:00,30.0,6.45,6.1,7.05,-0.31000042,-4.585805,11.0,16,1.205082099609375,True,REGULAR,USD
KWEB250801C00030500,2025-07-23 19:43:34+00:00,30.5,6.57,5.7,7.8,0.0,0.0,2.0,2,1.7578137109375,True,REGULAR,USD
KWEB250801C00031000,2025-07-23 19:43:34+00:00,31.0,6.09,5.2,7.3,0.0,0.0,2.0,3,1.65625171875,True,REGULAR,USD
KWEB250801C00032000,2025-07-24 18:52:53+00:00,32.0,5.11,4.15,5.0,0.0,0.0,1.0,33,0.89257919921875,True,REGULAR,USD
KWEB250801C00032500,2025-07-25 19:54:54+00:00,32.5,3.87,3.75,5.8,-0.3499999,-8.293838,7.0,7,1.369143779296875,True,REGULAR,USD
KWEB250801C00033000,2025-07-25 19:54:54+00:00,33.0,3.4,2.66,3.6,-0.3499999,-9.333331,47.0,299,0.7597680273437502,True,REGULAR,USD
KWEB250801C00033500,2025-07-23 15:46:24+00:00,33.5,3.65,2.78,2.97,0.0,0.0,1.0,989,0.5546919531250001,True,REGULAR,USD
KWEB250801C00034000,2025-07-25 18:41:24+00:00,34.0,2.34,2.26,2.57,-0.17000008,-6.7729115,5.0,2431,0.5722699023437501,True,REGULAR,USD
KWEB250801C00034500,2025-07-25 13:45:39+00:00,34.5,1.83,1.81,2.04,-0.43999994,-19.383257,152.0,13345,0.46582565429687506,True,REGULAR,USD
KWEB250801C00035000,2025-07-25 18:53:55+00:00,35.0,1.48,1.45,2.1,-0.32999992,-18.23204,47.0,1166,0.5400436621093752,True,REGULAR,USD
KWEB250801C00035500,2025-07-25 19:58:44+00:00,35.5,1.16,1.02,1.26,-0.17000008,-12.78196,105.0,1173,0.42969320312500003,True,REGULAR,USD
KWEB250801C00036000,2025-07-25 19:57:09+00:00,36.0,0.82,0.74,0.92,-0.26000005,-24.074078,478.0,2453,0.40820904296875,True,REGULAR,USD
KWEB250801C00036500,2025-07-25 19:59:29+00:00,36.5,0.59,0.55,0.58,-0.20000005,-25.316462,1761.0,3577,0.36035795898437495,False,REGULAR,USD
KWEB250801C00037000,2025-07-25 20:14:12+00:00,37.0,0.41,0.38,0.42,-0.19000003,-31.66667,599.0,21497,0.379889013671875,False,REGULAR,USD
KWEB250801C00037500,2025-07-25 20:00:13+00:00,37.5,0.28,0.22,0.3,-0.120000005,-30.000002,153.0,4791,0.39649041015625003,False,REGULAR,USD
KWEB250801C00038000,2025-07-25 20:14:12+00:00,38.0,0.22,0.15,0.3,-0.030000001,-12.0,22166.0,6588,0.476567734375,False,REGULAR,USD
KWEB250801C00038500,2025-07-25 19:46:30+00:00,38.5,0.1,0.08,0.16,-0.1,-50.0,348.0,5126,0.437505625,False,REGULAR,USD
KWEB250801C00039000,2025-07-25 19:26:00+00:00,39.0,0.07,0.01,0.17,-0.059999995,-46.153843,115.0,7566,0.5097705273437501,False,REGULAR,USD
KWEB250801C00039500,2025-07-24 14:09:55+00:00,39.5,0.06,0.01,0.14,-0.040000003,-40.000004,2.0,35,0.5371140039062501,False,REGULAR,USD
KWEB250801C00040000,2025-07-25 18:32:29+00:00,40.0,0.03,0.0,0.04,-0.03,-50.0,23.0,337,0.445318046875,False,REGULAR,USD
KWEB250801C00041000,2025-07-25 17:33:41+00:00,41.0,0.01,0.0,0.06,-0.03,-75.0,13.0,138,0.507817421875,False,REGULAR,USD
KWEB250801C00042000,2025-07-25 19:57:23+00:00,42.0,0.01,0.0,0.06,-0.04,-79.99999,1.0,312,0.585941640625,False,REGULAR,USD
KWEB250801C00043000,2025-07-25 15:59:36+00:00,43.0,0.05,0.0,0.04,0.04,400.0,1.0,304,0.6250037500000001,False,REGULAR,USD
KWEB250801C00044000,2025-07-18 14:15:27+00:00,44.0,0.03,0.0,0.07,0.0,0.0,,4,0.7578149218750001,False,REGULAR,USD
KWEB250801C00045000,2025-07-18 14:10:05+00:00,45.0,0.05,,0.06,0.0,0.0,,5,0.9062509375,False,REGULAR,USD
