contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDXJ250620P00047000,2025-06-10 18:17:42+00:00,47.0,0.02,0.0,2.13,0.0,0.0,1.0,194,2.6679720800781253,False,REGULAR,USD
GDXJ250620P00048000,2025-06-11 14:10:00+00:00,48.0,0.4,0.0,0.77,0.0,0.0,4.0,352,1.984375078125,False,REGULAR,USD
GDXJ250620P00049000,2025-05-27 19:08:21+00:00,49.0,0.07,0.0,0.81,0.0,0.0,4.0,7432,1.919922275390625,False,REGULAR,USD
GDXJ250620P00050000,2025-06-12 16:20:13+00:00,50.0,0.03,0.0,0.05,0.0,0.0,5.0,1751,1.15625421875,False,REGULAR,USD
GDXJ250620P00051000,2025-06-06 14:00:07+00:00,51.0,0.04,0.0,0.57,0.0,0.0,2.0,1408,1.62109564453125,False,REGULAR,USD
GDXJ250620P00052000,2025-06-13 16:22:14+00:00,52.0,0.18,0.0,0.2,0.16000001,800.0002,1.0,3676,1.2695349023437497,False,REGULAR,USD
GDXJ250620P00052500,2025-06-06 18:17:40+00:00,52.5,0.08,0.0,0.75,0.0,0.0,8.0,8,1.5976582617187498,False,REGULAR,USD
GDXJ250620P00053000,2025-06-09 18:20:03+00:00,53.0,0.03,0.0,0.77,0.0,0.0,3.0,524,1.5673849755859375,False,REGULAR,USD
GDXJ250620P00053500,2025-06-06 18:21:03+00:00,53.5,0.27,0.0,1.35,0.0,0.0,5.0,11,1.759766826171875,False,REGULAR,USD
GDXJ250620P00054000,2025-06-10 13:30:11+00:00,54.0,0.03,0.01,0.55,0.0,0.0,1.0,922,1.3847687011718748,False,REGULAR,USD
GDXJ250620P00054500,2025-06-04 19:32:15+00:00,54.5,0.23,0.0,0.75,0.0,0.0,5.0,8,1.439455927734375,False,REGULAR,USD
GDXJ250620P00055000,2025-06-11 15:58:28+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1.0,1892,0.87500125,False,REGULAR,USD
GDXJ250620P00055500,2025-06-04 19:37:16+00:00,55.5,0.13,0.0,0.95,0.0,0.0,8.0,18,1.4423856005859377,False,REGULAR,USD
GDXJ250620P00056000,2025-06-13 16:02:30+00:00,56.0,0.28,0.0,0.2,0.25,833.3333,1.0,903,1.0078174609375,False,REGULAR,USD
GDXJ250620P00056500,2025-06-13 16:02:30+00:00,56.5,0.28,0.0,0.2,0.15,115.38463,1.0,718,0.9765627343750001,False,REGULAR,USD
GDXJ250620P00057000,2025-06-13 14:03:24+00:00,57.0,0.02,0.02,0.49,-0.030000001,-60.000004,1.0,1758,1.1367230664062502,False,REGULAR,USD
GDXJ250620P00057500,2025-06-02 18:58:22+00:00,57.5,0.27,0.0,1.35,0.0,0.0,1.0,31,1.4140654296875002,False,REGULAR,USD
GDXJ250620P00058000,2025-06-10 18:07:05+00:00,58.0,0.03,0.01,0.05,-0.14,-82.35294,33.0,2009,0.7304714453125,False,REGULAR,USD
GDXJ250620P00058500,2025-06-13 13:40:34+00:00,58.5,0.02,0.0,0.55,0.0,0.0,8.0,597,1.0488328808593752,False,REGULAR,USD
GDXJ250620P00059000,2025-06-13 14:03:17+00:00,59.0,0.02,0.0,0.3,-0.030000001,-60.000004,10.0,607,0.8867198828124999,False,REGULAR,USD
GDXJ250620P00059500,2025-06-09 19:46:30+00:00,59.5,0.14,0.0,0.58,0.0,0.0,14.0,72,0.989257919921875,False,REGULAR,USD
GDXJ250620P00060000,2025-06-11 15:57:56+00:00,60.0,0.05,0.02,0.1,0.0,0.0,1.0,3528,0.6953155468750001,False,REGULAR,USD
GDXJ250620P00060500,2025-06-02 15:49:53+00:00,60.5,0.25,0.02,0.57,0.0,0.0,15.0,88,0.920899228515625,False,REGULAR,USD
GDXJ250620P00061000,2025-06-11 15:00:06+00:00,61.0,0.07,0.0,0.05,0.0,0.0,1.0,938,0.5546919531250001,False,REGULAR,USD
GDXJ250620P00061500,2025-06-09 19:55:19+00:00,61.5,0.09,0.0,0.63,0.0,0.0,113.0,325,0.8632826171875,False,REGULAR,USD
GDXJ250620P00062000,2025-06-11 18:05:09+00:00,62.0,0.11,0.0,0.58,0.0,0.0,13.0,483,0.8095722167968749,False,REGULAR,USD
GDXJ250620P00062500,2025-06-12 19:44:51+00:00,62.5,0.07,0.0,0.58,0.0,0.0,2.0,237,0.773439765625,False,REGULAR,USD
GDXJ250620P00063000,2025-06-13 19:14:06+00:00,63.0,0.06,0.04,0.07,-0.17,-73.91304,1.0,1706,0.51562984375,False,REGULAR,USD
GDXJ250620P00063500,2025-06-12 19:16:16+00:00,63.5,0.07,0.01,0.16,0.0,0.0,1.0,279,0.5293015820312501,False,REGULAR,USD
GDXJ250620P00064000,2025-06-13 14:25:31+00:00,64.0,0.33,0.0,0.17,0.21000001,175.0,5.0,1082,0.500005,False,REGULAR,USD
GDXJ250620P00065000,2025-06-13 19:15:02+00:00,65.0,0.12,0.08,0.12,-0.04,-25.0,31.0,539,0.47461462890625,False,REGULAR,USD
GDXJ250620P00066000,2025-06-13 19:58:34+00:00,66.0,0.17,0.14,0.17,-0.39,-69.64285,31.0,297,0.44922425781249997,False,REGULAR,USD
GDXJ250620P00067000,2025-06-13 19:14:35+00:00,67.0,0.29,0.24,0.29,-0.14000002,-32.558144,34.0,560,0.44727115234375,False,REGULAR,USD
GDXJ250620P00068000,2025-06-13 18:38:24+00:00,68.0,0.51,0.29,0.47,-0.060000002,-10.526317,10.0,544,0.446294599609375,False,REGULAR,USD
GDXJ250620P00069000,2025-06-13 19:50:00+00:00,69.0,0.7,0.5,0.71,-0.25,-26.31579,101.0,1006,0.4409235595703125,False,REGULAR,USD
GDXJ250620P00070000,2025-06-13 19:40:37+00:00,70.0,1.05,0.61,1.05,-0.20000005,-16.000004,39.0,283,0.44043528320312497,False,REGULAR,USD
GDXJ250620P00071000,2025-06-13 19:53:56+00:00,71.0,1.49,1.25,1.51,-0.30999994,-17.22222,146.0,21,0.446294599609375,False,REGULAR,USD
GDXJ250620P00072000,2025-06-13 15:23:22+00:00,72.0,2.03,1.8,2.05,-0.49,-19.444445,9.0,113,0.4467828759765625,True,REGULAR,USD
GDXJ250620P00073000,2025-06-13 15:04:19+00:00,73.0,2.67,2.45,2.73,-1.9899998,-42.703857,1.0,1,0.46094289062500005,True,REGULAR,USD
GDXJ250620P00074000,2025-06-06 13:36:19+00:00,74.0,4.35,3.15,3.4,0.0,0.0,3.0,35,0.44727115234375,True,REGULAR,USD
GDXJ250620P00075000,2025-06-12 13:42:43+00:00,75.0,4.75,3.85,4.25,0.0,0.0,10.0,11,0.47070841796875,True,REGULAR,USD
GDXJ250620P00077000,2025-06-05 17:59:54+00:00,77.0,6.55,5.05,6.0,0.0,0.0,,1,0.48438015625,True,REGULAR,USD
GDXJ250620P00078000,2025-06-06 13:53:33+00:00,78.0,7.95,6.2,7.0,0.0,0.0,1.0,1,0.5410202148437502,True,REGULAR,USD
GDXJ250620P00080000,2025-04-28 17:55:21+00:00,80.0,19.2,15.25,15.45,0.0,0.0,28.0,0,2.7006868420410153,True,REGULAR,USD
GDXJ250620P00085000,2025-06-05 15:46:40+00:00,85.0,14.85,13.2,15.3,0.0,0.0,10.0,0,1.0595750146484377,True,REGULAR,USD
GDXJ250620P00090000,2025-06-02 13:30:04+00:00,90.0,23.15,18.1,18.85,0.0,0.0,,0,0.914063359375,True,REGULAR,USD
