contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250801C00068000,2025-07-15 13:31:00+00:00,68.0,6.8,8.65,10.2,0.0,0.0,1.0,11,0.90429783203125,True,REGULAR,USD
ARKK250801C00068500,2025-07-21 13:53:19+00:00,68.5,10.25,8.05,9.9,0.0,0.0,7.0,23,0.8886729882812499,True,REGULAR,USD
ARKK250801C00069000,2025-07-25 14:58:05+00:00,69.0,7.62,7.6,9.75,1.3499999,21.5311,1.0,33,0.9335944140625,True,REGULAR,USD
ARKK250801C00069500,2025-07-21 17:31:03+00:00,69.5,8.85,7.15,7.75,0.0,0.0,2.0,21,0.53320779296875,True,REGULAR,USD
ARKK250801C00070000,2025-07-25 19:15:48+00:00,70.0,7.0,6.8,7.55,-0.4499998,-6.040266,9.0,26,0.637698935546875,True,REGULAR,USD
ARKK250801C00070500,2025-07-24 19:24:41+00:00,70.5,5.91,6.15,7.65,0.0,0.0,3.0,13,0.70312796875,True,REGULAR,USD
ARKK250801C00071000,2025-07-25 16:54:47+00:00,71.0,5.92,5.75,7.0,0.4500003,8.226696,2.0,79,0.6552768847656252,True,REGULAR,USD
ARKK250801C00071500,2025-07-25 18:42:16+00:00,71.5,5.57,5.45,5.55,0.35000038,6.7049885,15.0,35,0.47070841796875,True,REGULAR,USD
ARKK250801C00072000,2025-07-25 19:24:51+00:00,72.0,5.2,5.0,5.15,0.75,16.853933,4.0,93,0.485356708984375,True,REGULAR,USD
ARKK250801C00072500,2025-07-25 19:17:12+00:00,72.5,4.75,4.55,4.7,0.5,11.764706,3.0,40,0.47070841796875,True,REGULAR,USD
ARKK250801C00073000,2025-07-25 19:11:03+00:00,73.0,4.32,4.15,4.25,0.8700001,25.217396,4.0,55,0.45313046875,True,REGULAR,USD
ARKK250801C00073500,2025-07-24 18:30:44+00:00,73.5,3.37,3.75,3.85,0.0,0.0,21.0,38,0.450200810546875,True,REGULAR,USD
ARKK250801C00074000,2025-07-25 19:42:14+00:00,74.0,3.45,3.35,3.45,0.46000004,15.384616,43.0,291,0.4419001123046875,True,REGULAR,USD
ARKK250801C00074500,2025-07-25 17:22:00+00:00,74.5,2.93,2.99,3.1,0.23000002,8.518519,15.0,19,0.44385321777343745,True,REGULAR,USD
ARKK250801C00075000,2025-07-25 19:22:00+00:00,75.0,2.82,2.64,2.75,0.38999987,16.049376,49.0,3478,0.43994700683593746,True,REGULAR,USD
ARKK250801C00075500,2025-07-25 18:06:42+00:00,75.5,2.27,2.31,2.38,0.20000005,9.661839,12.0,41,0.42529871582031253,True,REGULAR,USD
ARKK250801C00076000,2025-07-25 19:46:12+00:00,76.0,2.01,2.01,2.15,0.25,14.204545,93.0,751,0.4419001123046875,True,REGULAR,USD
ARKK250801C00076500,2025-07-25 19:55:00+00:00,76.5,1.65,1.72,1.78,0.06999993,4.430375,79.0,93,0.41602146484374997,True,REGULAR,USD
ARKK250801C00077000,2025-07-25 19:55:36+00:00,77.0,1.48,1.46,1.5,0.19000006,14.728687,227.0,5569,0.40772076660156253,False,REGULAR,USD
ARKK250801C00077500,2025-07-25 19:42:05+00:00,77.5,1.28,1.23,1.28,0.110000014,9.401711,27.0,3441,0.40820904296875,False,REGULAR,USD
ARKK250801C00078000,2025-07-25 19:54:16+00:00,78.0,1.06,1.02,1.08,0.12999994,13.978487,3338.0,4220,0.40772076660156253,False,REGULAR,USD
ARKK250801C00078500,2025-07-25 19:42:13+00:00,78.5,0.89,0.84,0.89,0.110000014,14.102566,113.0,327,0.40332627929687503,False,REGULAR,USD
ARKK250801C00079000,2025-07-25 19:54:33+00:00,79.0,0.7,0.69,0.74,0.0,0.0,188.0,806,0.40381455566406255,False,REGULAR,USD
ARKK250801C00079500,2025-07-25 19:40:52+00:00,79.5,0.6,0.56,0.61,-0.00999999,-1.6393427,35.0,5550,0.40430283203125,False,REGULAR,USD
ARKK250801C00080000,2025-07-25 19:59:21+00:00,80.0,0.48,0.46,0.5,0.030000001,6.666667,114.0,7295,0.405279384765625,False,REGULAR,USD
ARKK250801C00080500,2025-07-25 19:19:21+00:00,80.5,0.42,0.37,0.41,0.059999973,16.666658,2480.0,277,0.407232490234375,False,REGULAR,USD
ARKK250801C00081000,2025-07-25 17:25:57+00:00,81.0,0.32,0.29,0.34,0.0,0.0,8.0,166,0.41211525390625,False,REGULAR,USD
ARKK250801C00081500,2025-07-25 19:43:44+00:00,81.5,0.26,0.23,0.28,-0.07000002,-21.212128,17.0,9,0.41602146484374997,False,REGULAR,USD
ARKK250801C00082000,2025-07-25 19:59:03+00:00,82.0,0.2,0.18,0.21,-0.030000001,-13.043478,85.0,6535,0.40918559570312496,False,REGULAR,USD
ARKK250801C00082500,2025-07-22 13:52:42+00:00,82.5,0.36,0.14,0.19,0.0,0.0,2.0,1,0.424810439453125,False,REGULAR,USD
ARKK250801C00083000,2025-07-25 19:11:03+00:00,83.0,0.08,0.11,0.15,-0.07000001,-46.66667,5.0,55,0.424810439453125,False,REGULAR,USD
ARKK250801C00083500,2025-07-21 19:53:21+00:00,83.5,0.48,0.0,0.42,0.0,0.0,10.0,12,0.594730615234375,False,REGULAR,USD
ARKK250801C00084000,2025-07-22 13:58:49+00:00,84.0,0.19,0.0,0.31,0.0,0.0,1.0,40,0.569340244140625,False,REGULAR,USD
ARKK250801C00084500,2025-07-18 18:04:05+00:00,84.5,0.49,0.0,0.5,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD
ARKK250801C00085000,2025-07-25 19:24:51+00:00,85.0,0.06,0.0,0.1,-0.010000002,-14.285716,21.0,190,0.47852083984375,False,REGULAR,USD
ARKK250801C00090000,2025-07-25 13:30:01+00:00,90.0,0.02,0.0,0.58,0.01,100.0,1.0,22,0.8476577734374999,False,REGULAR,USD
ARKK250801C00100000,2025-07-23 13:30:06+00:00,100.0,0.01,,0.01,0.0,0.0,20.0,25,0.7656273437500001,False,REGULAR,USD
ARKK250801C00105000,2025-07-18 16:38:22+00:00,105.0,0.05,,0.09,0.0,0.0,,2,1.1679729101562502,False,REGULAR,USD
