contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250801P00060500,2025-07-08 14:23:28+00:00,60.5,0.46,0.0,0.81,0.0,0.0,1.0,9,1.3125034374999998,False,REGULAR,USD
ARKK250801P00061000,2025-07-18 13:55:03+00:00,61.0,0.1,0.0,0.62,0.0,0.0,10.0,349,1.19922275390625,False,REGULAR,USD
ARKK250801P00061500,2025-07-22 19:02:29+00:00,61.5,0.04,0.0,0.87,0.0,0.0,11.0,10,1.2636755566406248,False,REGULAR,USD
ARKK250801P00062000,2025-07-18 17:09:48+00:00,62.0,0.15,0.0,0.81,0.0,0.0,500.0,522,1.2060586572265624,False,REGULAR,USD
ARKK250801P00062500,2025-07-24 13:35:59+00:00,62.5,0.26,0.0,0.87,0.0,0.0,2.0,13,1.1923868505859376,False,REGULAR,USD
ARKK250801P00063000,2025-07-22 19:56:17+00:00,63.0,0.03,0.0,0.61,0.0,0.0,1.0,708,1.0605515722656251,False,REGULAR,USD
ARKK250801P00063500,2025-07-22 19:57:40+00:00,63.5,0.03,0.0,0.87,0.0,0.0,12.0,23,1.12109814453125,False,REGULAR,USD
ARKK250801P00064000,2025-07-24 18:35:44+00:00,64.0,0.28,0.0,0.87,0.0,0.0,2.0,139,1.0859420703125,False,REGULAR,USD
ARKK250801P00064500,2025-07-23 13:30:04+00:00,64.5,0.05,0.0,0.59,0.0,0.0,11.0,40,0.9521489160156249,False,REGULAR,USD
ARKK250801P00065000,2025-07-25 19:31:41+00:00,65.0,0.02,0.0,0.1,-0.02,-50.0,5.0,5027,0.648441015625,False,REGULAR,USD
ARKK250801P00065500,2025-07-22 16:21:41+00:00,65.5,0.14,0.0,0.13,0.0,0.0,3.0,24,0.6523472265625001,False,REGULAR,USD
ARKK250801P00066000,2025-07-24 16:30:36+00:00,66.0,0.1,0.0,0.87,0.0,0.0,2.0,44,0.9443364941406249,False,REGULAR,USD
ARKK250801P00066500,2025-07-22 14:44:13+00:00,66.5,0.17,0.0,0.62,0.0,0.0,2.0,15,0.8300798242187499,False,REGULAR,USD
ARKK250801P00067000,2025-07-25 18:34:41+00:00,67.0,0.09,0.0,0.35,-0.029999994,-24.999996,3.0,2438,0.6953155468750001,False,REGULAR,USD
ARKK250801P00067500,2025-07-23 18:42:41+00:00,67.5,0.13,0.0,0.28,0.0,0.0,4.0,122,0.632816171875,False,REGULAR,USD
ARKK250801P00068000,2025-07-25 19:13:47+00:00,68.0,0.06,0.01,0.14,-0.11,-64.70588,7.0,4690,0.5351608984375,False,REGULAR,USD
ARKK250801P00068500,2025-07-23 16:16:41+00:00,68.5,0.2,0.0,0.34,0.0,0.0,4.0,14,0.6005899316406251,False,REGULAR,USD
ARKK250801P00069000,2025-07-25 14:22:00+00:00,69.0,0.13,0.0,0.18,-0.09,-40.909092,1.0,2837,0.57812921875,False,REGULAR,USD
ARKK250801P00069500,2025-07-25 15:47:18+00:00,69.5,0.15,0.1,0.13,-0.059999987,-28.571424,1.0,96,0.507817421875,False,REGULAR,USD
ARKK250801P00070000,2025-07-25 19:51:23+00:00,70.0,0.14,0.12,0.15,-0.08,-36.363636,22.0,6176,0.495122236328125,False,REGULAR,USD
ARKK250801P00070500,2025-07-25 19:25:43+00:00,70.5,0.17,0.15,0.18,-0.19000001,-52.77778,12.0,151,0.48633326171875,False,REGULAR,USD
ARKK250801P00071000,2025-07-25 19:27:02+00:00,71.0,0.2,0.18,0.21,-0.21,-51.219513,18.0,491,0.47461462890625,False,REGULAR,USD
ARKK250801P00071500,2025-07-25 15:06:40+00:00,71.5,0.29,0.22,0.26,-0.26000002,-47.272728,8.0,2006,0.47070841796875,False,REGULAR,USD
ARKK250801P00072000,2025-07-25 19:10:42+00:00,72.0,0.28,0.28,0.31,-0.29,-50.87719,21.0,137,0.46191944335937507,False,REGULAR,USD
ARKK250801P00072500,2025-07-25 16:27:36+00:00,72.5,0.37,0.34,0.37,-0.27999997,-43.07692,3.0,249,0.454107021484375,False,REGULAR,USD
ARKK250801P00073000,2025-07-25 19:54:02+00:00,73.0,0.44,0.41,0.45,-0.35000002,-44.3038,126.0,17490,0.44922425781249997,False,REGULAR,USD
ARKK250801P00073500,2025-07-25 19:54:40+00:00,73.5,0.52,0.5,0.54,-0.40000004,-43.478264,56.0,863,0.44336494140625,False,REGULAR,USD
ARKK250801P00074000,2025-07-25 19:49:53+00:00,74.0,0.61,0.61,0.66,-0.38,-38.38384,122.0,2488,0.4419001123046875,False,REGULAR,USD
ARKK250801P00074500,2025-07-25 19:58:34+00:00,74.5,0.75,0.74,0.78,-0.41999996,-35.897434,15.0,89,0.43506424316406256,False,REGULAR,USD
ARKK250801P00075000,2025-07-25 19:54:40+00:00,75.0,0.9,0.88,0.93,-0.42000008,-31.818188,707.0,3063,0.43164630859375,False,REGULAR,USD
ARKK250801P00075500,2025-07-25 19:52:24+00:00,75.5,1.05,1.05,1.1,-0.63,-37.5,206.0,86,0.42774009765625004,False,REGULAR,USD
ARKK250801P00076000,2025-07-25 19:48:38+00:00,76.0,1.22,1.24,1.3,-0.7099999,-36.78756,493.0,890,0.42627526855468756,False,REGULAR,USD
ARKK250801P00076500,2025-07-25 19:56:43+00:00,76.5,1.51,1.45,1.51,-0.93000007,-38.114758,55.0,713,0.42139250488281255,False,REGULAR,USD
ARKK250801P00077000,2025-07-25 19:57:14+00:00,77.0,1.73,1.69,1.73,-0.75,-30.241936,154.0,3259,0.41260353027343744,True,REGULAR,USD
ARKK250801P00077500,2025-07-25 19:28:03+00:00,77.5,2.0,1.92,2.03,-0.68000007,-25.373137,63.0,52,0.4184628466796875,True,REGULAR,USD
ARKK250801P00078000,2025-07-25 19:17:46+00:00,78.0,2.23,2.2,2.32,-0.8599999,-27.831713,116.0,67,0.4155331884765625,True,REGULAR,USD
ARKK250801P00078500,2025-07-25 18:33:22+00:00,78.5,2.56,2.55,2.65,-0.8900001,-25.797104,3.0,19,0.41699801757812494,True,REGULAR,USD
ARKK250801P00079000,2025-07-25 19:49:33+00:00,79.0,2.92,2.79,2.99,-1.23,-29.638554,24.0,132,0.4155331884765625,True,REGULAR,USD
ARKK250801P00080000,2025-07-25 18:42:33+00:00,80.0,3.68,3.65,3.75,-1.1699998,-24.123709,35.0,81,0.418951123046875,True,REGULAR,USD
ARKK250801P00081000,2025-07-25 18:14:54+00:00,81.0,4.5,4.45,4.6,-0.4499998,-9.090905,80.0,3,0.4321345849609375,True,REGULAR,USD
ARKK250801P00083000,2025-07-17 16:16:17+00:00,83.0,7.35,6.2,6.9,0.0,0.0,,12,0.5297898583984376,True,REGULAR,USD
ARKK250801P00083500,2025-07-18 14:22:16+00:00,83.5,6.05,6.7,7.45,0.0,0.0,,2,0.569340244140625,True,REGULAR,USD
ARKK250801P00084000,2025-07-18 14:28:05+00:00,84.0,6.85,7.1,9.3,0.0,0.0,,2,0.8437515624999999,True,REGULAR,USD
ARKK250801P00085000,2025-07-23 14:59:26+00:00,85.0,8.24,8.1,9.85,0.0,0.0,3.0,38,0.8242205078124999,True,REGULAR,USD
