contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SLV250711C00020000,2025-06-06 19:47:11+00:00,20.0,12.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00022000,2025-06-16 17:32:31+00:00,22.0,11.1,0.0,0.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00023000,2025-06-23 14:42:55+00:00,23.0,10.01,0.0,0.0,0.0,0.0,16,16,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00024500,2025-06-09 14:25:22+00:00,24.5,8.9,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00025000,2025-06-12 18:29:25+00:00,25.0,8.0,0.0,0.0,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00026000,2025-06-23 16:39:45+00:00,26.0,6.91,0.0,0.0,0.0,0.0,14,18,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00026500,2025-06-06 19:34:34+00:00,26.5,6.35,0.0,0.0,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00027000,2025-06-18 15:11:53+00:00,27.0,6.57,0.0,0.0,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00028000,2025-06-30 15:32:55+00:00,28.0,4.7,0.0,0.0,0.0,0.0,10,48,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00028500,2025-07-01 14:00:01+00:00,28.5,4.55,0.0,0.0,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00029000,2025-07-01 16:30:41+00:00,29.0,3.95,0.0,0.0,0.0,0.0,3,40,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00029500,2025-06-16 15:18:47+00:00,29.5,3.69,0.0,0.0,0.0,0.0,3,13,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00030000,2025-07-03 14:35:34+00:00,30.0,3.41,0.0,0.0,0.0,0.0,33,1255,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00030500,2025-07-03 13:52:11+00:00,30.5,2.96,0.0,0.0,0.0,0.0,4,86,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00031000,2025-07-03 16:25:18+00:00,31.0,2.47,0.0,0.0,0.0,0.0,70,472,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00031500,2025-07-03 15:53:15+00:00,31.5,2.01,0.0,0.0,0.0,0.0,2,173,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00032000,2025-07-03 17:09:55+00:00,32.0,1.6,0.0,0.0,0.0,0.0,726,1604,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00032500,2025-07-03 16:52:14+00:00,32.5,1.14,0.0,0.0,0.0,0.0,605,3313,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00033000,2025-07-03 17:09:55+00:00,33.0,0.8,0.0,0.0,0.0,0.0,1930,5479,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00033500,2025-07-03 17:05:05+00:00,33.5,0.49,0.0,0.0,0.0,0.0,6169,8147,1.0000000000000003e-05,True,REGULAR,USD
SLV250711C00034000,2025-07-03 17:08:23+00:00,34.0,0.29,0.0,0.0,0.0,0.0,6552,12017,0.0312596875,False,REGULAR,USD
SLV250711C00034500,2025-07-03 17:14:52+00:00,34.5,0.17,0.0,0.0,0.0,0.0,4908,2226,0.062509375,False,REGULAR,USD
SLV250711C00035000,2025-07-03 17:01:55+00:00,35.0,0.07,0.0,0.0,0.0,0.0,1263,3073,0.12500875,False,REGULAR,USD
SLV250711C00035500,2025-07-03 16:34:27+00:00,35.5,0.05,0.0,0.0,0.0,0.0,413,528,0.12500875,False,REGULAR,USD
SLV250711C00036000,2025-07-03 16:33:30+00:00,36.0,0.02,0.0,0.0,0.0,0.0,247,1818,0.12500875,False,REGULAR,USD
SLV250711C00036500,2025-07-01 19:08:05+00:00,36.5,0.02,0.0,0.0,0.0,0.0,305,636,0.2500075,False,REGULAR,USD
SLV250711C00037000,2025-07-03 15:24:16+00:00,37.0,0.02,0.0,0.0,0.0,0.0,202,1077,0.2500075,False,REGULAR,USD
SLV250711C00037500,2025-07-03 16:38:35+00:00,37.5,0.02,0.0,0.0,0.0,0.0,2,564,0.2500075,False,REGULAR,USD
SLV250711C00038000,2025-07-03 14:42:51+00:00,38.0,0.01,0.0,0.0,0.0,0.0,5,249,0.2500075,False,REGULAR,USD
SLV250711C00038500,2025-06-27 19:49:53+00:00,38.5,0.02,0.0,0.0,0.0,0.0,196,207,0.2500075,False,REGULAR,USD
SLV250711C00039000,2025-07-02 15:13:41+00:00,39.0,0.01,0.0,0.0,0.0,0.0,5,3628,0.2500075,False,REGULAR,USD
SLV250711C00039500,2025-06-16 16:41:45+00:00,39.5,0.06,0.0,0.0,0.0,0.0,2,3,0.2500075,False,REGULAR,USD
SLV250711C00040000,2025-07-02 15:06:33+00:00,40.0,0.01,0.0,0.0,0.0,0.0,5,577,0.500005,False,REGULAR,USD
SLV250711C00045000,2025-06-30 19:50:40+00:00,45.0,0.01,0.0,0.0,0.0,0.0,6,1624,0.500005,False,REGULAR,USD
