contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL250530P00177500,2025-05-23 19:59:33+00:00,177.5,0.23,0.0,0.0,0.0,0.0,5400.0,0,0.2500075,False,REGULAR,USD
AAPL250530P00180000,2025-05-23 19:59:59+00:00,180.0,0.33,0.0,0.0,0.0,0.0,13912.0,0,0.12500875,False,REGULAR,USD
AAPL250530P00182500,2025-05-23 19:59:59+00:00,182.5,0.49,0.0,0.0,0.0,0.0,3977.0,0,0.12500875,False,REGULAR,USD
AAPL250530P00185000,2025-05-23 19:59:59+00:00,185.0,0.72,0.0,0.0,0.0,0.0,18297.0,0,0.12500875,False,REGULAR,USD
AAPL250530P00187500,2025-05-23 19:59:58+00:00,187.5,1.09,0.0,0.0,0.0,0.0,15545.0,0,0.12500875,False,REGULAR,USD
AAPL250530P00190000,2025-05-23 19:59:59+00:00,190.0,1.61,0.0,0.0,0.0,0.0,34293.0,0,0.062509375,False,REGULAR,USD
AAPL250530P00192500,2025-05-23 19:59:50+00:00,192.5,2.36,0.0,0.0,0.0,0.0,13345.0,0,0.0312596875,False,REGULAR,USD
AAPL250530P00195000,2025-05-23 19:59:58+00:00,195.0,3.3,0.0,0.0,0.0,0.0,34462.0,0,0.0039162109375,False,REGULAR,USD
AAPL250530P00197500,2025-05-23 19:59:57+00:00,197.5,4.6,0.0,0.0,0.0,0.0,20440.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00200000,2025-05-23 19:59:45+00:00,200.0,6.25,0.0,0.0,0.0,0.0,11861.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00202500,2025-05-23 19:59:05+00:00,202.5,8.05,0.0,0.0,0.0,0.0,2952.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00205000,2025-05-23 19:59:53+00:00,205.0,10.2,0.0,0.0,0.0,0.0,1762.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00207500,2025-05-23 19:59:25+00:00,207.5,12.38,0.0,0.0,0.0,0.0,539.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00210000,2025-05-23 19:59:25+00:00,210.0,14.77,0.0,0.0,0.0,0.0,1164.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00212500,2025-05-23 19:30:36+00:00,212.5,17.0,0.0,0.0,0.0,0.0,176.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00215000,2025-05-23 19:34:55+00:00,215.0,19.39,0.0,0.0,0.0,0.0,594.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00217500,2025-05-23 19:29:39+00:00,217.5,22.05,0.0,0.0,0.0,0.0,112.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00220000,2025-05-23 19:31:52+00:00,220.0,24.53,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00222500,2025-05-23 18:47:15+00:00,222.5,27.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00225000,2025-05-23 14:52:52+00:00,225.0,29.07,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00227500,2025-05-23 19:23:47+00:00,227.5,32.35,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00230000,2025-05-22 16:47:26+00:00,230.0,28.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00235000,2025-05-22 19:49:50+00:00,235.0,33.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00240000,2025-05-23 19:49:31+00:00,240.0,44.5,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00245000,2025-05-23 19:59:06+00:00,245.0,49.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00250000,2025-05-23 19:50:42+00:00,250.0,54.54,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00255000,2025-05-22 19:49:50+00:00,255.0,53.13,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00260000,2025-05-08 15:48:16+00:00,260.0,60.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00265000,2025-04-17 18:46:35+00:00,265.0,67.1,53.35,54.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00270000,2025-04-30 14:16:18+00:00,270.0,61.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00275000,2025-05-07 17:51:47+00:00,275.0,80.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530P00280000,2025-05-02 13:42:31+00:00,280.0,76.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
