contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL250530C00175000,2025-05-23 19:05:42+00:00,175.0,20.55,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530C00177500,2025-05-23 19:15:44+00:00,177.5,18.34,0.0,0.0,0.0,0.0,56.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530C00180000,2025-05-23 19:59:06+00:00,180.0,15.7,0.0,0.0,0.0,0.0,216.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530C00182500,2025-05-23 19:44:05+00:00,182.5,13.75,0.0,0.0,0.0,0.0,405.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530C00185000,2025-05-23 19:55:00+00:00,185.0,11.1,0.0,0.0,0.0,0.0,116.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530C00187500,2025-05-23 19:59:08+00:00,187.5,8.93,0.0,0.0,0.0,0.0,94.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530C00190000,2025-05-23 19:59:44+00:00,190.0,7.0,0.0,0.0,0.0,0.0,1947.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530C00192500,2025-05-23 19:59:32+00:00,192.5,5.3,0.0,0.0,0.0,0.0,1585.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530C00195000,2025-05-23 19:59:59+00:00,195.0,3.78,0.0,0.0,0.0,0.0,17900.0,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL250530C00197500,2025-05-23 19:59:59+00:00,197.5,2.56,0.0,0.0,0.0,0.0,15623.0,0,0.0312596875,False,REGULAR,USD
AAPL250530C00200000,2025-05-23 19:59:59+00:00,200.0,1.62,0.0,0.0,0.0,0.0,25575.0,0,0.062509375,False,REGULAR,USD
AAPL250530C00202500,2025-05-23 19:59:59+00:00,202.5,0.97,0.0,0.0,0.0,0.0,15374.0,0,0.062509375,False,REGULAR,USD
AAPL250530C00205000,2025-05-23 19:59:59+00:00,205.0,0.58,0.0,0.0,0.0,0.0,22610.0,0,0.12500875,False,REGULAR,USD
AAPL250530C00207500,2025-05-23 19:59:53+00:00,207.5,0.34,0.0,0.0,0.0,0.0,8420.0,0,0.12500875,False,REGULAR,USD
AAPL250530C00210000,2025-05-23 19:59:59+00:00,210.0,0.21,0.0,0.0,0.0,0.0,22180.0,0,0.12500875,False,REGULAR,USD
AAPL250530C00212500,2025-05-23 19:59:13+00:00,212.5,0.14,0.0,0.0,0.0,0.0,8277.0,0,0.2500075,False,REGULAR,USD
AAPL250530C00215000,2025-05-23 19:59:48+00:00,215.0,0.1,0.0,0.0,0.0,0.0,11109.0,0,0.2500075,False,REGULAR,USD
AAPL250530C00217500,2025-05-23 19:59:53+00:00,217.5,0.08,0.0,0.0,0.0,0.0,2610.0,0,0.2500075,False,REGULAR,USD
AAPL250530C00220000,2025-05-23 19:59:19+00:00,220.0,0.06,0.0,0.0,0.0,0.0,10087.0,0,0.2500075,False,REGULAR,USD
AAPL250530C00222500,2025-05-23 19:49:20+00:00,222.5,0.04,0.0,0.0,0.0,0.0,2933.0,0,0.2500075,False,REGULAR,USD
AAPL250530C00225000,2025-05-23 19:59:57+00:00,225.0,0.04,0.0,0.0,0.0,0.0,3261.0,0,0.2500075,False,REGULAR,USD
AAPL250530C00227500,2025-05-23 19:56:22+00:00,227.5,0.02,0.0,0.0,0.0,0.0,601.0,0,0.2500075,False,REGULAR,USD
AAPL250530C00230000,2025-05-23 19:59:23+00:00,230.0,0.02,0.0,0.0,0.0,0.0,1500.0,0,0.2500075,False,REGULAR,USD
AAPL250530C00232500,2025-05-23 19:54:47+00:00,232.5,0.02,0.0,0.0,0.0,0.0,990.0,0,0.2500075,False,REGULAR,USD
AAPL250530C00235000,2025-05-23 19:53:12+00:00,235.0,0.01,0.0,0.0,0.0,0.0,227.0,0,0.500005,False,REGULAR,USD
AAPL250530C00240000,2025-05-23 19:45:15+00:00,240.0,0.01,0.0,0.0,0.0,0.0,1194.0,0,0.500005,False,REGULAR,USD
AAPL250530C00245000,2025-05-23 19:57:26+00:00,245.0,0.01,0.0,0.0,0.0,0.0,855.0,0,0.500005,False,REGULAR,USD
AAPL250530C00250000,2025-05-23 18:22:46+00:00,250.0,0.01,0.0,0.0,0.0,0.0,238.0,0,0.500005,False,REGULAR,USD
AAPL250530C00255000,2025-05-23 14:00:08+00:00,255.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
AAPL250530C00260000,2025-05-21 19:46:13+00:00,260.0,0.01,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
AAPL250530C00265000,2025-05-22 18:31:57+00:00,265.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
AAPL250530C00270000,2025-05-23 18:29:14+00:00,270.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
AAPL250530C00275000,2025-05-15 15:26:57+00:00,275.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
AAPL250530C00280000,2025-05-15 14:12:32+00:00,280.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
AAPL250530C00285000,2025-05-20 18:01:11+00:00,285.0,0.01,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
AAPL250530C00290000,2025-05-16 13:30:01+00:00,290.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
AAPL250530C00295000,2025-05-01 17:18:40+00:00,295.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
AAPL250530C00300000,2025-05-13 19:07:11+00:00,300.0,0.01,0.0,0.0,0.0,0.0,70.0,0,0.500005,False,REGULAR,USD
AAPL250530C00305000,2025-05-09 18:46:00+00:00,305.0,0.01,0.0,0.0,0.0,0.0,58.0,0,0.500005,False,REGULAR,USD
AAPL250530C00310000,2025-05-06 17:03:51+00:00,310.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
AAPL250530C00320000,2025-05-01 17:16:55+00:00,320.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
AAPL250530C00325000,2025-05-13 19:28:22+00:00,325.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
