contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SSO250606C00086000,2025-05-30 15:38:08+00:00,86.0,3.65,2.8,4.4,-0.25,-6.410256,1.0,81,0.5336960693359375,True,REGULAR,USD
SSO250606C00087000,2025-05-28 18:52:02+00:00,87.0,3.18,2.85,3.6,0.0,0.0,1.0,5,0.499028447265625,True,REGULAR,USD
SSO250606C00087500,2025-05-23 18:11:21+00:00,87.5,1.97,2.45,3.0,0.0,0.0,1.0,1,0.43555251953125,True,REGULAR,USD
SSO250606C00088000,2025-05-30 19:18:29+00:00,88.0,2.55,2.05,2.65,0.049999952,1.9999981,119.0,32,0.4233456103515625,True,REGULAR,USD
SSO250606C00088500,2025-05-30 16:52:08+00:00,88.5,1.25,1.4,2.45,-1.3499999,-51.923073,1.0,2,0.43897045410156255,True,REGULAR,USD
SSO250606C00089000,2025-05-30 19:56:33+00:00,89.0,2.08,1.15,1.75,0.12999988,6.6666603,48.0,30,0.348639326171875,True,REGULAR,USD
SSO250606C00089500,2025-05-30 19:41:56+00:00,89.5,1.45,1.25,1.7,-0.25,-14.705881,6.0,7,0.38672488281249995,False,REGULAR,USD
SSO250606C00090000,2025-05-30 19:53:54+00:00,90.0,1.2,0.85,1.45,-0.13,-9.774435,38.0,158,0.379889013671875,False,REGULAR,USD
SSO250606C00091000,2025-05-30 19:55:34+00:00,91.0,0.8,0.4,1.0,-0.19999999,-19.999998,43.0,26,0.362311064453125,False,REGULAR,USD
SSO250606C00091500,2025-05-29 19:14:28+00:00,91.5,0.7,0.45,0.9,0.0,0.0,2.0,6,0.37476211181640623,False,REGULAR,USD
SSO250606C00092000,2025-05-30 19:54:28+00:00,92.0,0.4,0.35,0.8,-0.33,-45.20548,6.0,38,0.383795224609375,False,REGULAR,USD
SSO250606C00092500,2025-05-16 13:53:49+00:00,92.5,1.35,0.15,0.7,0.0,0.0,1.0,1,0.389654541015625,False,REGULAR,USD
SSO250606C00093000,2025-05-30 19:59:05+00:00,93.0,0.25,0.15,0.4,-0.15,-37.5,23.0,51,0.334967587890625,False,REGULAR,USD
SSO250606C00093500,2025-05-22 17:45:06+00:00,93.5,0.47,0.05,0.55,0.0,0.0,,5,0.4057676611328125,False,REGULAR,USD
SSO250606C00094000,2025-05-30 17:50:50+00:00,94.0,0.15,0.0,0.25,-0.049999997,-24.999998,1.0,5,0.3320379296875,False,REGULAR,USD
SSO250606C00095000,2025-05-29 16:13:40+00:00,95.0,0.15,0.05,0.25,0.0,0.0,77.0,117,0.37695935546875,False,REGULAR,USD
SSO250606C00096000,2025-05-28 19:28:32+00:00,96.0,0.12,0.0,2.15,0.0,0.0,1.0,1,0.68555001953125,False,REGULAR,USD
