contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250620C00090500,2025-06-13 19:52:25+00:00,90.5,1.57,1.25,1.7,-0.66999996,-29.910713,4.0,288,0.387701435546875,False,REGULAR,USD
ITB250620C00091000,2025-06-13 19:13:33+00:00,91.0,1.24,1.2,1.45,-1.04,-45.614033,41.0,46,0.38233039550781245,False,REGULAR,USD
ITB250620C00091500,2025-06-13 19:46:14+00:00,91.5,0.95,0.8,1.25,-2.05,-68.333336,46.0,107,0.3833069482421875,False,REGULAR,USD
ITB250620C00092000,2025-06-13 19:46:43+00:00,92.0,0.8,0.7,1.05,-0.61999995,-43.66197,6.0,119,0.3794007373046875,False,REGULAR,USD
ITB250620C00092500,2025-06-13 18:17:57+00:00,92.5,0.75,0.7,1.1,-1.5,-66.66667,20.0,302,0.42969320312500003,False,REGULAR,USD
ITB250620C00093000,2025-06-12 19:54:16+00:00,93.0,1.6,0.55,0.75,0.0,0.0,5.0,533,0.379889013671875,False,REGULAR,USD
ITB250620C00093500,2025-06-13 19:54:14+00:00,93.5,0.54,0.4,0.55,-0.81,-59.999996,5096.0,24,0.3588931298828125,False,REGULAR,USD
ITB250620C00094000,2025-06-12 19:29:56+00:00,94.0,1.15,0.25,0.55,0.0,0.0,2.0,131,0.3891662646484375,False,REGULAR,USD
ITB250620C00094500,2025-06-13 18:17:57+00:00,94.5,0.36,0.0,0.45,-1.7900001,-83.25581,1.0,443,0.387701435546875,False,REGULAR,USD
ITB250620C00095000,2025-06-13 17:50:02+00:00,95.0,0.25,0.2,0.35,-0.37,-59.67742,83.0,396,0.3803772900390625,False,REGULAR,USD
ITB250620C00095500,2025-06-13 13:59:16+00:00,95.5,0.35,0.0,0.3,-0.65,-65.0,1.0,307,0.38672488281249995,False,REGULAR,USD
ITB250620C00096000,2025-06-13 18:41:37+00:00,96.0,0.19,0.1,0.25,-0.36,-65.45455,1.0,1162,0.39014281738281253,False,REGULAR,USD
ITB250620C00096500,2025-06-13 19:54:45+00:00,96.5,0.15,0.15,0.3,-0.32999998,-68.75,5154.0,5096,0.43555251953125,False,REGULAR,USD
ITB250620C00097000,2025-06-12 16:01:33+00:00,97.0,0.25,0.0,0.35,0.0,0.0,2.0,59,0.4804739453125,False,REGULAR,USD
ITB250620C00097500,2025-05-22 18:05:36+00:00,97.5,0.56,0.0,0.65,0.0,0.0,2.0,2,0.6147499462890625,False,REGULAR,USD
ITB250620C00098000,2025-06-13 15:38:40+00:00,98.0,0.13,0.0,0.4,-0.17000002,-56.66667,2.0,24,0.5478560839843751,False,REGULAR,USD
ITB250620C00098500,2025-06-09 14:53:41+00:00,98.5,0.1,0.0,1.6,0.0,0.0,1.0,1,0.7163114306640624,False,REGULAR,USD
ITB250620C00099000,2025-05-23 15:57:01+00:00,99.0,0.36,0.0,2.15,0.0,0.0,7.0,21,0.8286149951171874,False,REGULAR,USD
ITB250620C00099500,2025-06-12 17:45:34+00:00,99.5,0.1,0.0,2.15,0.0,0.0,31.0,32,0.8554701953125,False,REGULAR,USD
ITB250620C00100000,2025-06-13 15:03:37+00:00,100.0,0.46,0.0,2.15,0.22000001,91.66667,1.0,8821,0.8818371191406249,False,REGULAR,USD
ITB250620C00101000,2025-06-13 15:03:37+00:00,101.0,0.45,0.0,1.35,0.29999998,199.99997,1.0,37,0.79687703125,False,REGULAR,USD
ITB250620C00103000,2025-05-27 14:04:58+00:00,103.0,0.1,0.0,2.15,0.0,0.0,4.0,5,1.0322314013671878,False,REGULAR,USD
ITB250620C00104000,2025-05-20 15:04:53+00:00,104.0,0.35,0.0,1.5,0.0,0.0,,1,0.9619144433593749,False,REGULAR,USD
ITB250620C00105000,2025-06-10 14:56:48+00:00,105.0,0.04,0.0,1.0,0.0,0.0,1.0,140,0.8974619628906249,False,REGULAR,USD
ITB250620C00110000,2025-05-21 19:51:21+00:00,110.0,0.32,0.0,1.5,0.0,0.0,,2,1.2119180029296874,False,REGULAR,USD
