contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250620P00092500,2025-06-13 19:10:25+00:00,92.5,3.17,2.9,3.2,1.6200001,104.516136,16.0,44,0.40820904296875,True,REGULAR,USD
ITB250620P00093000,2025-06-13 15:17:58+00:00,93.0,2.51,3.3,3.6,1.01,67.333336,44.0,1262,0.4204159521484375,True,REGULAR,USD
ITB250620P00093500,2025-06-13 19:14:40+00:00,93.5,3.96,3.6,4.0,1.2,43.478264,18.0,52,0.4292049267578125,True,REGULAR,USD
ITB250620P00094000,2025-06-13 13:44:41+00:00,94.0,3.31,4.1,4.5,1.27,62.254898,2.0,51,0.46143116699218756,True,REGULAR,USD
ITB250620P00094500,2025-06-12 17:02:05+00:00,94.5,2.6,4.4,4.9,0.0,0.0,3.0,6,0.46533737792968755,True,REGULAR,USD
ITB250620P00095000,2025-06-10 14:34:28+00:00,95.0,5.5,5.0,5.3,2.84,106.766914,1.0,58,0.46582565429687506,True,REGULAR,USD
ITB250620P00096000,2025-06-06 16:45:22+00:00,96.0,5.28,5.8,6.2,0.0,0.0,1.0,60,0.4892629199218751,True,REGULAR,USD
ITB250620P00096500,2025-05-22 14:12:01+00:00,96.5,7.1,6.2,6.7,0.0,0.0,10.0,28,0.5151415673828125,True,REGULAR,USD
ITB250620P00097000,2025-06-11 13:50:42+00:00,97.0,3.23,6.7,7.2,0.0,0.0,2.0,6,0.5410202148437502,True,REGULAR,USD
ITB250620P00097500,2025-05-21 14:01:43+00:00,97.5,6.2,7.2,7.7,0.0,0.0,,1,0.5664105859375,True,REGULAR,USD
ITB250620P00098000,2025-06-10 19:42:31+00:00,98.0,4.78,7.7,8.1,0.0,0.0,2.0,5,0.5522505712890625,True,REGULAR,USD
ITB250620P00098500,2025-05-22 14:11:30+00:00,98.5,8.7,8.2,8.6,0.0,0.0,,5,0.57617611328125,True,REGULAR,USD
ITB250620P00099000,2025-05-19 14:07:29+00:00,99.0,6.1,8.7,9.1,0.0,0.0,7.0,13,0.5019581054687501,True,REGULAR,USD
ITB250620P00099500,2025-05-19 15:02:51+00:00,99.5,6.2,9.2,9.6,0.0,0.0,,1,0.5224657128906249,True,REGULAR,USD
ITB250620P00100000,2025-06-06 18:42:10+00:00,100.0,9.15,9.7,10.1,0.0,0.0,4.0,45,0.5429733203125001,True,REGULAR,USD
ITB250620P00101000,2025-05-22 14:07:07+00:00,101.0,10.99,10.0,11.1,0.0,0.0,2.0,4,0.6884796777343751,True,REGULAR,USD
ITB250620P00103000,2025-06-13 14:52:09+00:00,103.0,11.7,12.7,13.1,2.0999994,21.874992,8.0,1,0.659183095703125,True,REGULAR,USD
ITB250620P00104000,2025-05-30 13:57:44+00:00,104.0,14.6,13.7,14.1,0.0,0.0,2.0,2,0.6962920996093751,True,REGULAR,USD
ITB250620P00105000,2025-06-10 16:47:25+00:00,105.0,11.2,14.7,15.1,0.0,0.0,4.0,7,0.7324245507812499,True,REGULAR,USD
ITB250620P00110000,2025-06-10 16:26:53+00:00,110.0,16.4,19.7,20.1,0.0,0.0,3.0,4,0.90429783203125,True,REGULAR,USD
