contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FXI250530P00020000,2025-04-17 18:26:22+00:00,20.0,0.05,0.0,0.49,0.0,0.0,100.0,100,3.56250109375,False,REGULAR,USD
FXI250530P00026000,2025-05-09 15:42:30+00:00,26.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
FXI250530P00027500,2025-05-23 13:38:02+00:00,27.5,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
FXI250530P00028000,2025-05-01 13:37:02+00:00,28.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FXI250530P00028500,2025-04-24 16:22:42+00:00,28.5,0.1,0.0,4.8,0.0,0.0,,4,3.999023439941406,False,REGULAR,USD
FXI250530P00029000,2025-05-16 15:14:30+00:00,29.0,0.32,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
FXI250530P00029500,2025-05-16 15:14:30+00:00,29.5,0.32,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
FXI250530P00030000,2025-05-21 13:30:15+00:00,30.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FXI250530P00030500,2025-05-06 15:42:32+00:00,30.5,0.07,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
FXI250530P00031000,2025-05-09 16:45:15+00:00,31.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
FXI250530P00031500,2025-05-14 17:14:44+00:00,31.5,0.03,0.0,0.0,0.0,0.0,51.0,0,0.2500075,False,REGULAR,USD
FXI250530P00032000,2025-05-19 16:43:59+00:00,32.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FXI250530P00032500,2025-05-21 13:30:15+00:00,32.5,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FXI250530P00033000,2025-05-23 15:19:56+00:00,33.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
FXI250530P00033500,2025-05-20 15:20:39+00:00,33.5,0.02,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FXI250530P00034000,2025-05-23 15:33:09+00:00,34.0,0.03,0.0,0.0,0.0,0.0,1157.0,0,0.12500875,False,REGULAR,USD
FXI250530P00034500,2025-05-23 16:43:09+00:00,34.5,0.06,0.0,0.0,0.0,0.0,49.0,0,0.12500875,False,REGULAR,USD
FXI250530P00035000,2025-05-23 19:51:13+00:00,35.0,0.14,0.0,0.0,0.0,0.0,511.0,0,0.062509375,False,REGULAR,USD
FXI250530P00035500,2025-05-23 19:41:55+00:00,35.5,0.23,0.0,0.0,0.0,0.0,105.0,0,0.0312596875,False,REGULAR,USD
FXI250530P00036000,2025-05-23 20:08:09+00:00,36.0,0.44,0.0,0.0,0.0,0.0,846.0,0,1.0000000000000003e-05,True,REGULAR,USD
FXI250530P00036500,2025-05-23 19:20:34+00:00,36.5,0.74,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
FXI250530P00037000,2025-05-23 18:46:04+00:00,37.0,1.1,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
FXI250530P00037500,2025-05-21 13:47:25+00:00,37.5,1.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FXI250530P00038000,2025-05-22 19:55:04+00:00,38.0,2.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FXI250530P00038500,2025-05-16 16:14:25+00:00,38.5,2.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FXI250530P00039000,2025-05-13 14:46:20+00:00,39.0,3.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
