contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250711C00047000,2025-07-03 16:44:22+00:00,47.0,5.77,0.0,0.0,0.0,0.0,1.0,620,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00047500,2025-07-02 17:51:07+00:00,47.5,5.21,0.0,0.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00048000,2025-07-02 18:05:04+00:00,48.0,4.59,0.0,0.0,0.0,0.0,32.0,561,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00048500,2025-06-26 13:34:49+00:00,48.5,3.8,0.0,0.0,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00049000,2025-07-02 19:33:35+00:00,49.0,3.9,0.0,0.0,0.0,0.0,2.0,126,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00049500,2025-07-03 16:47:40+00:00,49.5,3.42,0.0,0.0,0.0,0.0,11.0,156,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00050000,2025-07-03 15:23:26+00:00,50.0,2.81,0.0,0.0,0.0,0.0,78.0,187,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00050500,2025-07-03 14:46:56+00:00,50.5,2.19,0.0,0.0,0.0,0.0,2.0,56,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00051000,2025-07-03 16:16:14+00:00,51.0,1.82,0.0,0.0,0.0,0.0,86.0,707,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00051500,2025-07-03 16:04:38+00:00,51.5,1.49,0.0,0.0,0.0,0.0,24.0,275,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00052000,2025-07-03 16:58:13+00:00,52.0,1.41,0.0,0.0,0.0,0.0,240.0,2038,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00052500,2025-07-03 16:54:14+00:00,52.5,1.06,0.0,0.0,0.0,0.0,396.0,575,1.0000000000000003e-05,True,REGULAR,USD
GDX250711C00053000,2025-07-03 16:58:09+00:00,53.0,0.87,0.0,0.0,0.0,0.0,302.0,10111,0.007822421875,False,REGULAR,USD
GDX250711C00053500,2025-07-03 16:59:54+00:00,53.5,0.66,0.0,0.0,0.0,0.0,10407.0,10863,0.0312596875,False,REGULAR,USD
GDX250711C00054000,2025-07-03 16:58:59+00:00,54.0,0.5,0.0,0.0,0.0,0.0,138.0,1866,0.062509375,False,REGULAR,USD
GDX250711C00054500,2025-07-03 16:58:53+00:00,54.5,0.37,0.0,0.0,0.0,0.0,590.0,7414,0.062509375,False,REGULAR,USD
GDX250711C00055000,2025-07-03 16:59:58+00:00,55.0,0.27,0.0,0.0,0.0,0.0,159.0,930,0.12500875,False,REGULAR,USD
GDX250711C00055500,2025-07-03 16:55:11+00:00,55.5,0.18,0.0,0.0,0.0,0.0,10309.0,10363,0.12500875,False,REGULAR,USD
GDX250711C00056000,2025-07-03 16:42:30+00:00,56.0,0.12,0.0,0.0,0.0,0.0,22.0,579,0.12500875,False,REGULAR,USD
GDX250711C00057000,2025-07-03 15:13:09+00:00,57.0,0.09,0.0,0.0,0.0,0.0,2.0,173,0.12500875,False,REGULAR,USD
GDX250711C00058000,2025-07-03 14:22:51+00:00,58.0,0.5,0.0,0.0,0.0,0.0,1.0,71,0.2500075,False,REGULAR,USD
GDX250711C00059000,2025-06-23 18:31:18+00:00,59.0,0.2,0.0,0.0,0.0,0.0,31.0,74,0.2500075,False,REGULAR,USD
GDX250711C00060000,2025-07-02 19:58:36+00:00,60.0,0.03,0.0,0.0,0.0,0.0,4.0,137,0.2500075,False,REGULAR,USD
GDX250711C00061000,2025-06-13 16:32:55+00:00,61.0,0.33,0.0,0.0,0.0,0.0,2.0,29,0.2500075,False,REGULAR,USD
GDX250711C00065000,2025-06-05 14:04:56+00:00,65.0,0.18,0.0,1.26,0.0,0.0,,0,1.5146508642578125,False,REGULAR,USD
GDX250711C00075000,2025-06-02 15:07:48+00:00,75.0,0.02,0.0,1.36,0.0,0.0,,2,2.2226606933593747,False,REGULAR,USD
GDX250711C00080000,2025-07-01 14:32:50+00:00,80.0,0.01,0.0,0.0,0.0,0.0,2.0,4,0.500005,False,REGULAR,USD
