contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IAU250606P00056000,2025-05-02 15:11:12+00:00,56.0,0.15,0.0,0.2,0.0,0.0,2.0,2,0.56836369140625,False,REGULAR,USD
IAU250606P00058000,2025-05-27 15:47:50+00:00,58.0,0.03,0.0,0.3,0.0,0.0,,1,0.476567734375,False,REGULAR,USD
IAU250606P00058500,2025-05-15 14:29:41+00:00,58.5,0.35,0.0,0.4,0.0,0.0,,1,0.48340360351562506,False,REGULAR,USD
IAU250606P00059000,2025-05-23 13:45:56+00:00,59.0,0.1,0.0,0.1,0.0,0.0,1.0,11,0.282233740234375,False,REGULAR,USD
IAU250606P00059500,2025-05-20 14:38:38+00:00,59.5,0.4,0.0,0.2,0.0,0.0,1.0,6,0.304694453125,False,REGULAR,USD
IAU250606P00060000,2025-05-30 19:45:09+00:00,60.0,0.08,0.0,0.1,-0.030000001,-27.272728,21.0,30,0.21192194335937498,False,REGULAR,USD
IAU250606P00060500,2025-05-30 19:53:29+00:00,60.5,0.14,0.1,0.15,0.04,39.999996,8.0,88,0.20117986328124998,False,REGULAR,USD
IAU250606P00061000,2025-05-30 17:47:14+00:00,61.0,0.25,0.15,0.2,0.040000007,19.047623,23.0,62,0.1801839794921875,False,REGULAR,USD
IAU250606P00061500,2025-05-30 19:53:29+00:00,61.5,0.39,0.3,0.4,-0.060000002,-13.333334,21.0,18,0.1992267578125,False,REGULAR,USD
IAU250606P00062000,2025-05-30 19:55:05+00:00,62.0,0.5,0.5,0.6,0.050000012,11.1111145,42.0,57,0.19727365234375,False,REGULAR,USD
IAU250606P00062500,2025-05-30 19:41:58+00:00,62.5,0.79,0.75,0.9,0.14000005,21.53847,3.0,35,0.20801573242187496,True,REGULAR,USD
IAU250606P00063000,2025-05-30 18:49:35+00:00,63.0,1.12,1.05,1.2,0.13,13.131313,4.0,27,0.20313296874999998,True,REGULAR,USD
IAU250606P00063500,2025-05-29 19:39:21+00:00,63.5,1.2,1.2,1.9,0.0,0.0,4.0,14,0.3178779150390625,True,REGULAR,USD
IAU250606P00064000,2025-05-16 18:29:22+00:00,64.0,3.9,1.55,2.05,0.0,0.0,1.0,2,0.23633576171874998,True,REGULAR,USD
IAU250606P00064500,2025-05-27 14:00:55+00:00,64.5,2.65,2.0,2.8,0.0,0.0,6.0,5,0.37500625,True,REGULAR,USD
IAU250606P00065000,2025-05-23 18:08:11+00:00,65.0,2.0,2.5,4.2,0.0,0.0,1.0,5,0.72070591796875,True,REGULAR,USD
