contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DE250530C00410000,2025-04-22 16:01:00+00:00,410.0,55.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00415000,2025-04-25 14:27:47+00:00,415.0,52.25,91.45,98.65,0.0,0.0,2.0,2,1.5480979626464841,True,REGULAR,USD
DE250530C00420000,2025-04-22 16:01:00+00:00,420.0,47.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00445000,2025-05-01 19:25:05+00:00,445.0,46.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00450000,2025-05-14 18:34:33+00:00,450.0,52.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00455000,2025-05-16 19:32:34+00:00,455.0,78.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00460000,2025-05-16 19:32:34+00:00,460.0,73.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00465000,2025-05-15 14:02:55+00:00,465.0,62.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00467500,2025-05-15 16:19:38+00:00,467.5,50.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00470000,2025-05-15 15:17:18+00:00,470.0,54.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00475000,2025-05-16 19:34:37+00:00,475.0,58.2,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00480000,2025-05-20 19:23:48+00:00,480.0,46.55,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00485000,2025-05-20 19:23:48+00:00,485.0,41.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00487500,2025-05-13 17:27:32+00:00,487.5,22.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00490000,2025-05-19 18:56:58+00:00,490.0,40.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00492500,2025-05-23 16:51:20+00:00,492.5,20.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00495000,2025-05-16 16:23:15+00:00,495.0,36.14,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00497500,2025-05-15 13:48:20+00:00,497.5,27.48,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00500000,2025-05-23 18:07:44+00:00,500.0,14.22,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00502500,2025-05-23 19:47:50+00:00,502.5,11.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00505000,2025-05-15 14:16:45+00:00,505.0,26.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00507500,2025-05-15 17:59:04+00:00,507.5,13.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00510000,2025-05-23 19:07:23+00:00,510.0,7.25,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
DE250530C00512500,2025-05-23 19:48:32+00:00,512.5,5.61,0.0,0.0,0.0,0.0,17.0,0,0.015634843750000002,False,REGULAR,USD
DE250530C00515000,2025-05-23 19:29:03+00:00,515.0,4.55,0.0,0.0,0.0,0.0,27.0,0,0.0312596875,False,REGULAR,USD
DE250530C00517500,2025-05-23 15:15:35+00:00,517.5,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
DE250530C00520000,2025-05-23 15:06:39+00:00,520.0,3.6,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
DE250530C00522500,2025-05-23 15:58:40+00:00,522.5,2.56,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
DE250530C00525000,2025-05-23 18:40:24+00:00,525.0,1.73,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
DE250530C00527500,2025-05-23 18:18:36+00:00,527.5,1.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
DE250530C00530000,2025-05-23 18:25:31+00:00,530.0,1.1,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
DE250530C00532500,2025-05-23 19:52:52+00:00,532.5,0.51,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
DE250530C00535000,2025-05-23 19:23:27+00:00,535.0,0.66,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
DE250530C00537500,2025-05-23 19:47:13+00:00,537.5,0.36,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
DE250530C00540000,2025-05-23 17:57:03+00:00,540.0,0.33,0.0,0.0,0.0,0.0,110.0,0,0.12500875,False,REGULAR,USD
DE250530C00542500,2025-05-22 17:22:43+00:00,542.5,0.66,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DE250530C00545000,2025-05-23 15:44:30+00:00,545.0,0.24,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
DE250530C00550000,2025-05-23 17:08:25+00:00,550.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
DE250530C00552500,2025-05-21 19:51:10+00:00,552.5,0.35,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DE250530C00555000,2025-05-21 19:56:29+00:00,555.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
DE250530C00557500,2025-05-20 16:51:48+00:00,557.5,0.8,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
DE250530C00560000,2025-05-20 15:35:59+00:00,560.0,0.71,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
DE250530C00565000,2025-05-20 13:53:42+00:00,565.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DE250530C00570000,2025-05-21 18:33:44+00:00,570.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
DE250530C00575000,2025-05-19 13:30:05+00:00,575.0,0.41,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
DE250530C00585000,2025-05-13 15:05:08+00:00,585.0,0.33,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
