contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SOXL250627C00019500,2025-06-20 19:59:16+00:00,19.5,2.14,2.12,2.18,-0.37999988,-15.07936,1514.0,751,0.9687503125,True,REGULAR,USD
SOXL250627C00020000,2025-06-20 19:59:27+00:00,20.0,1.76,1.76,1.81,-0.43000007,-19.634706,2755.0,6060,0.9433599414062499,True,REGULAR,USD
SOXL250627C00020500,2025-06-20 19:51:26+00:00,20.5,1.42,1.41,1.46,-0.37,-20.670391,1659.0,1950,0.90429783203125,True,REGULAR,USD
SOXL250627C00021000,2025-06-20 19:58:50+00:00,21.0,1.14,1.11,1.16,-0.39999998,-25.974026,5461.0,4500,0.8808605664062499,True,REGULAR,USD
SOXL250627C00021500,2025-06-20 19:59:18+00:00,21.5,0.86,0.85,0.88,-0.35000002,-28.925621,4008.0,2751,0.851563984375,False,REGULAR,USD
SOXL250627C00022000,2025-06-20 19:59:30+00:00,22.0,0.65,0.64,0.66,-0.37,-36.27451,13075.0,6302,0.8339860351562498,False,REGULAR,USD
SOXL250627C00022500,2025-06-20 19:59:28+00:00,22.5,0.46,0.46,0.48,-0.33,-41.772152,4316.0,4167,0.81445498046875,False,REGULAR,USD
SOXL250627C00023000,2025-06-20 19:59:18+00:00,23.0,0.34,0.32,0.33,-0.28,-45.16129,6801.0,5969,0.7929708203125,False,REGULAR,USD
SOXL250627C00023500,2025-06-20 19:59:48+00:00,23.5,0.22,0.22,0.23,-0.25,-53.19149,2427.0,1309,0.7851583984375,False,REGULAR,USD
SOXL250627C00024000,2025-06-20 19:59:18+00:00,24.0,0.15,0.15,0.17,-0.19999999,-57.142853,5505.0,7688,0.79101771484375,False,REGULAR,USD
SOXL250627C00024500,2025-06-20 19:58:29+00:00,24.5,0.11,0.1,0.12,-0.13,-54.166668,1152.0,2603,0.7929708203125,False,REGULAR,USD
SOXL250627C00025000,2025-06-20 19:56:09+00:00,25.0,0.07,0.07,0.08,-0.11000001,-61.11111,2207.0,7696,0.7929708203125,False,REGULAR,USD
SOXL250627C00026000,2025-06-20 19:46:47+00:00,26.0,0.05,0.03,0.05,-0.06,-54.545456,1038.0,2892,0.8281267187499999,False,REGULAR,USD
SOXL250627C00027000,2025-06-20 19:47:43+00:00,27.0,0.04,0.02,0.05,-0.010000002,-20.000004,1497.0,2573,0.92187578125,False,REGULAR,USD
SOXL250627C00028000,2025-06-20 19:59:56+00:00,28.0,0.02,0.01,0.03,-0.01,-33.333336,174.0,2034,0.9531254687499999,False,REGULAR,USD
SOXL250627C00029000,2025-06-20 14:12:46+00:00,29.0,0.01,0.01,0.05,-0.01,-50.0,224.0,3727,1.109379453125,False,REGULAR,USD
SOXL250627C00030000,2025-06-20 19:55:54+00:00,30.0,0.01,0.01,0.03,-0.02,-66.66667,25.0,3660,1.140629296875,False,REGULAR,USD
SOXL250627C00031000,2025-06-20 19:35:34+00:00,31.0,0.01,0.0,0.02,-0.01,-50.0,6.0,176,1.125004375,False,REGULAR,USD
SOXL250627C00032000,2025-06-20 19:27:46+00:00,32.0,0.01,0.0,0.02,-0.01,-50.0,47.0,122,1.21875390625,False,REGULAR,USD
SOXL250627C00033000,2025-06-20 18:06:16+00:00,33.0,0.02,0.0,0.01,0.0,0.0,2.0,173,1.1875040625,False,REGULAR,USD
SOXL250627C00034000,2025-06-20 15:01:12+00:00,34.0,0.01,0.0,0.03,-0.01,-50.0,25.0,243,1.4375028125,False,REGULAR,USD
