contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AGQ250613C00035000,2025-06-05 13:30:08+00:00,35.0,11.75,10.8,12.9,-0.28999996,-2.4086375,5,5,1.3085972070312497,True,REGULAR,USD
AGQ250613C00035500,2025-05-19 17:51:20+00:00,35.5,4.1,10.4,12.6,0.0,0.0,10,7,1.54297103515625,True,REGULAR,USD
AGQ250613C00036000,2025-05-19 17:51:20+00:00,36.0,3.71,9.9,12.2,0.0,0.0,10,4,1.5917989160156247,True,REGULAR,USD
AGQ250613C00036500,2025-05-15 16:53:39+00:00,36.5,3.92,9.4,11.4,0.0,0.0,4,2,1.16016044921875,True,REGULAR,USD
AGQ250613C00037000,2025-06-06 16:39:35+00:00,37.0,10.43,8.9,11.0,1.6500006,18.792717,1,11,1.2578162109375,True,REGULAR,USD
AGQ250613C00037500,2025-06-05 13:30:08+00:00,37.5,9.55,8.4,10.7,0.0,0.0,3,8,1.4140654296875002,True,REGULAR,USD
AGQ250613C00038000,2025-06-06 15:30:29+00:00,38.0,10.0,7.9,10.0,1.1800003,13.378689,10,144,1.15234798828125,True,REGULAR,USD
AGQ250613C00038500,2025-06-06 15:27:29+00:00,38.5,8.98,7.4,9.7,4.9299994,121.72837,20,26,1.2968785156249998,True,REGULAR,USD
AGQ250613C00039000,2025-06-06 16:54:04+00:00,39.0,9.2,8.7,9.3,1.1999998,14.999998,5,69,1.0468797656250002,True,REGULAR,USD
AGQ250613C00039500,2025-06-05 16:09:53+00:00,39.5,6.37,6.4,8.7,0.0,0.0,2,17,1.1816447167968749,True,REGULAR,USD
AGQ250613C00040000,2025-06-04 14:49:42+00:00,40.0,7.11,5.9,8.0,3.5100002,97.50001,5,33,0.945313046875,True,REGULAR,USD
AGQ250613C00040500,2025-06-05 15:46:24+00:00,40.5,6.2,5.4,7.7,0.0,0.0,20,38,1.0664109179687502,True,REGULAR,USD
AGQ250613C00041000,2025-06-05 13:58:33+00:00,41.0,6.5,4.9,7.3,0.0,0.0,10,14,1.0810592822265626,True,REGULAR,USD
AGQ250613C00041500,2025-06-03 16:06:37+00:00,41.5,6.18,4.4,6.8,3.06,98.07693,4,23,1.021489267578125,True,REGULAR,USD
AGQ250613C00042000,2025-06-06 18:53:02+00:00,42.0,5.92,5.6,6.0,1.48,33.333336,7,129,0.7402369726562499,True,REGULAR,USD
AGQ250613C00042500,2025-06-06 19:54:29+00:00,42.5,5.2,5.0,5.6,2.6999998,107.99999,24,33,0.7685570019531252,True,REGULAR,USD
AGQ250613C00043000,2025-06-06 19:51:33+00:00,43.0,4.83,4.5,5.3,0.42999983,9.772723,21,40,0.5488326367187502,True,REGULAR,USD
AGQ250613C00043500,2025-06-06 18:43:32+00:00,43.5,4.6,4.1,4.6,0.64999986,16.455692,13,31,0.659183095703125,True,REGULAR,USD
AGQ250613C00044000,2025-06-06 19:33:25+00:00,44.0,4.2,4.0,4.2,0.5899999,16.343489,29,40,0.6035195898437502,True,REGULAR,USD
AGQ250613C00044500,2025-06-06 18:19:07+00:00,44.5,3.68,3.6,3.8,0.6200001,20.261442,17,27,0.6064492480468751,True,REGULAR,USD
AGQ250613C00045000,2025-06-06 17:05:07+00:00,45.0,3.4,3.1,3.4,0.73,27.340824,9,67,0.5732464550781251,True,REGULAR,USD
AGQ250613C00046000,2025-06-06 19:49:12+00:00,46.0,2.58,2.25,2.65,0.3599999,16.216211,25,109,0.5361374511718751,True,REGULAR,USD
AGQ250613C00050000,2025-06-06 19:56:10+00:00,50.0,0.77,0.6,0.85,-0.02000004,-2.5316505,72,157,0.5918009570312501,False,REGULAR,USD
AGQ250613C00055000,2025-06-06 17:37:33+00:00,55.0,0.2,0.15,0.25,0.0,0.0,66,13,0.73633076171875,False,REGULAR,USD
