contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250711C00578000,2025-06-13 16:07:53+00:00,578.0,30.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00579000,2025-06-02 14:23:28+00:00,579.0,21.6,42.0,46.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00580000,2025-06-20 16:32:29+00:00,580.0,23.43,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00581000,2025-05-30 14:54:01+00:00,581.0,20.9,39.8,44.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00582000,2025-06-02 14:22:53+00:00,582.0,19.2,38.9,43.5,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00583000,2025-06-02 14:22:39+00:00,583.0,18.4,37.9,42.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00584000,2025-06-02 14:23:01+00:00,584.0,17.7,37.0,41.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00585000,2025-06-20 14:40:55+00:00,585.0,20.37,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00586000,2025-06-04 14:17:03+00:00,586.0,21.8,41.6,45.9,0.0,0.0,2.0,0,0.6063271789550781,True,REGULAR,USD
IVV250711C00587000,2025-06-20 16:20:20+00:00,587.0,17.9,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00587500,2025-05-30 19:53:59+00:00,587.5,17.2,33.6,38.0,0.0,0.0,64.0,32,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00588000,2025-07-02 19:33:44+00:00,588.0,35.92,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00589000,2025-05-30 17:50:03+00:00,589.0,14.0,32.4,36.3,0.0,0.0,123.0,63,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00590000,2025-06-30 13:51:09+00:00,590.0,31.08,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00592500,2025-07-03 16:01:53+00:00,592.5,37.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00593000,2025-07-02 19:33:44+00:00,593.0,31.06,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00595000,2025-05-30 16:28:40+00:00,595.0,10.31,27.9,30.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00599000,2025-06-10 15:22:11+00:00,599.0,13.7,0.0,0.0,0.0,0.0,30.0,39,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00600000,2025-06-04 17:34:07+00:00,600.0,12.5,27.5,31.6,0.0,0.0,,10,0.4503228796386719,True,REGULAR,USD
IVV250711C00601000,2025-06-04 17:33:10+00:00,601.0,11.6,26.8,31.0,0.0,0.0,,0,0.4600273724365235,True,REGULAR,USD
IVV250711C00602000,2025-06-04 17:36:38+00:00,602.0,11.3,25.9,30.0,0.0,0.0,,10,0.4495904650878906,True,REGULAR,USD
IVV250711C00602500,2025-06-16 19:35:29+00:00,602.5,10.8,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00603000,2025-06-18 14:06:15+00:00,603.0,9.6,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00604000,2025-06-16 19:21:12+00:00,604.0,9.9,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00605000,2025-06-16 19:21:15+00:00,605.0,9.3,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00606000,2025-06-25 18:24:11+00:00,606.0,10.04,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00607000,2025-06-04 17:37:51+00:00,607.0,8.1,20.6,23.9,0.0,0.0,,0,0.3441227697753906,True,REGULAR,USD
IVV250711C00610000,2025-07-02 18:42:34+00:00,610.0,14.9,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00611000,2025-07-02 17:53:27+00:00,611.0,13.9,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00612000,2025-07-02 16:41:19+00:00,612.0,13.1,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00613000,2025-07-02 15:27:34+00:00,613.0,11.8,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00614000,2025-06-26 14:57:45+00:00,614.0,7.07,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00615000,2025-07-02 14:41:51+00:00,615.0,11.65,0.0,0.0,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00619000,2025-06-30 17:58:24+00:00,619.0,6.3,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00620000,2025-07-03 14:29:48+00:00,620.0,10.29,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00621000,2025-06-30 15:02:51+00:00,621.0,5.69,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00624000,2025-07-03 13:56:57+00:00,624.0,6.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00625000,2025-07-03 13:33:43+00:00,625.0,5.1,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
IVV250711C00630000,2025-07-03 14:34:13+00:00,630.0,3.18,0.0,0.0,0.0,0.0,35.0,45,0.007822421875,False,REGULAR,USD
IVV250711C00634000,2025-07-03 16:02:12+00:00,634.0,2.1,0.0,0.0,0.0,0.0,15.0,6,0.015634843750000002,False,REGULAR,USD
IVV250711C00635000,2025-07-03 16:16:04+00:00,635.0,2.04,0.0,0.0,0.0,0.0,15.0,7,0.015634843750000002,False,REGULAR,USD
IVV250711C00636000,2025-07-03 16:06:37+00:00,636.0,1.45,0.0,0.0,0.0,0.0,26.0,13,0.0312596875,False,REGULAR,USD
IVV250711C00645000,2025-07-03 16:30:30+00:00,645.0,0.55,0.0,0.0,0.0,0.0,50.0,51,0.062509375,False,REGULAR,USD
IVV250711C00680000,2025-06-04 14:08:52+00:00,680.0,0.1,0.0,2.5,0.0,0.0,,1,0.5697064514160157,False,REGULAR,USD
