contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250711C00170000,2025-07-02 17:15:20+00:00,170.0,49.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00180000,2025-07-01 16:22:08+00:00,180.0,40.36,0.0,0.0,0.0,0.0,6.0,20,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00181000,2025-06-13 14:29:53+00:00,181.0,28.76,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00186000,2025-06-20 14:51:10+00:00,186.0,24.26,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00187000,2025-06-27 18:36:53+00:00,187.0,28.04,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00189000,2025-07-03 16:17:02+00:00,189.0,33.93,0.0,0.0,0.0,0.0,6.0,31,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00190000,2025-07-02 15:46:26+00:00,190.0,30.35,0.0,0.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00191000,2025-06-20 16:04:44+00:00,191.0,19.27,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00192000,2025-07-03 14:45:47+00:00,192.0,31.35,0.0,0.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00193000,2025-06-27 16:29:21+00:00,193.0,24.7,0.0,0.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00194000,2025-07-02 16:10:50+00:00,194.0,25.77,0.0,0.0,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00195000,2025-07-03 14:55:26+00:00,195.0,28.02,0.0,0.0,0.0,0.0,5.0,108,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00196000,2025-07-03 16:28:58+00:00,196.0,27.06,0.0,0.0,0.0,0.0,2.0,55,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00197000,2025-07-03 14:04:15+00:00,197.0,26.07,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00198000,2025-07-03 14:17:50+00:00,198.0,24.96,0.0,0.0,0.0,0.0,1.0,122,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00199000,2025-07-03 15:22:37+00:00,199.0,23.86,0.0,0.0,0.0,0.0,2.0,78,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00200000,2025-07-03 16:48:08+00:00,200.0,23.1,0.0,0.0,0.0,0.0,59.0,116,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00201000,2025-06-26 13:52:42+00:00,201.0,13.12,0.0,0.0,0.0,0.0,1.0,120,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00202000,2025-07-01 15:38:04+00:00,202.0,16.2,0.0,0.0,0.0,0.0,3.0,56,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00203000,2025-07-03 15:12:25+00:00,203.0,20.04,0.0,0.0,0.0,0.0,8.0,124,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00204000,2025-06-26 18:56:17+00:00,204.0,11.51,0.0,0.0,0.0,0.0,9.0,75,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00205000,2025-07-03 14:46:23+00:00,205.0,18.39,0.0,0.0,0.0,0.0,1.0,79,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00206000,2025-07-03 14:22:27+00:00,206.0,16.68,0.0,0.0,0.0,0.0,1.0,128,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00207000,2025-07-03 17:01:20+00:00,207.0,16.47,0.0,0.0,0.0,0.0,5.0,207,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00208000,2025-07-03 16:48:47+00:00,208.0,15.13,0.0,0.0,0.0,0.0,147.0,348,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00209000,2025-07-03 16:04:54+00:00,209.0,14.12,0.0,0.0,0.0,0.0,3.0,156,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00210000,2025-07-03 16:53:30+00:00,210.0,13.22,0.0,0.0,0.0,0.0,85.0,976,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00211000,2025-07-03 16:47:55+00:00,211.0,12.22,0.0,0.0,0.0,0.0,89.0,503,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00212000,2025-07-03 16:34:51+00:00,212.0,11.44,0.0,0.0,0.0,0.0,28.0,566,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00213000,2025-07-03 16:04:07+00:00,213.0,10.34,0.0,0.0,0.0,0.0,23.0,184,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00214000,2025-07-03 17:13:57+00:00,214.0,9.55,0.0,0.0,0.0,0.0,15.0,823,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00215000,2025-07-03 16:21:16+00:00,215.0,8.29,0.0,0.0,0.0,0.0,374.0,2714,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00216000,2025-07-03 16:51:27+00:00,216.0,7.67,0.0,0.0,0.0,0.0,36.0,1492,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00217000,2025-07-03 17:14:57+00:00,217.0,6.81,0.0,0.0,0.0,0.0,134.0,1240,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00218000,2025-07-03 17:12:58+00:00,218.0,5.98,0.0,0.0,0.0,0.0,1269.0,2502,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00219000,2025-07-03 16:57:57+00:00,219.0,5.39,0.0,0.0,0.0,0.0,235.0,1757,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00220000,2025-07-03 16:59:03+00:00,220.0,4.59,0.0,0.0,0.0,0.0,697.0,9207,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00221000,2025-07-03 17:13:28+00:00,221.0,3.82,0.0,0.0,0.0,0.0,415.0,1014,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00222000,2025-07-03 17:06:14+00:00,222.0,3.31,0.0,0.0,0.0,0.0,2979.0,7266,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00222500,2025-07-03 17:00:15+00:00,222.5,3.0,0.0,0.0,0.0,0.0,2521.0,2327,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00223000,2025-07-03 17:12:19+00:00,223.0,2.68,0.0,0.0,0.0,0.0,1253.0,9345,1.0000000000000003e-05,True,REGULAR,USD
IWM250711C00224000,2025-07-03 17:12:20+00:00,224.0,2.17,0.0,0.0,0.0,0.0,387.0,2761,0.007822421875,False,REGULAR,USD
IWM250711C00225000,2025-07-03 17:12:48+00:00,225.0,1.72,0.0,0.0,0.0,0.0,3210.0,17352,0.015634843750000002,False,REGULAR,USD
IWM250711C00226000,2025-07-03 17:10:16+00:00,226.0,1.38,0.0,0.0,0.0,0.0,867.0,734,0.0312596875,False,REGULAR,USD
IWM250711C00227000,2025-07-03 17:04:20+00:00,227.0,1.1,0.0,0.0,0.0,0.0,3901.0,4287,0.0312596875,False,REGULAR,USD
IWM250711C00228000,2025-07-03 17:10:36+00:00,228.0,0.79,0.0,0.0,0.0,0.0,833.0,620,0.062509375,False,REGULAR,USD
IWM250711C00229000,2025-07-03 17:11:41+00:00,229.0,0.57,0.0,0.0,0.0,0.0,314.0,344,0.062509375,False,REGULAR,USD
IWM250711C00230000,2025-07-03 17:13:13+00:00,230.0,0.4,0.0,0.0,0.0,0.0,1456.0,2658,0.062509375,False,REGULAR,USD
IWM250711C00231000,2025-07-03 17:08:02+00:00,231.0,0.31,0.0,0.0,0.0,0.0,191.0,300,0.062509375,False,REGULAR,USD
IWM250711C00232000,2025-07-03 17:11:19+00:00,232.0,0.21,0.0,0.0,0.0,0.0,4342.0,2803,0.062509375,False,REGULAR,USD
IWM250711C00233000,2025-07-03 16:57:40+00:00,233.0,0.15,0.0,0.0,0.0,0.0,247.0,236,0.062509375,False,REGULAR,USD
IWM250711C00234000,2025-07-03 16:35:57+00:00,234.0,0.12,0.0,0.0,0.0,0.0,73.0,137,0.12500875,False,REGULAR,USD
IWM250711C00235000,2025-07-03 16:17:39+00:00,235.0,0.09,0.0,0.0,0.0,0.0,84.0,498,0.12500875,False,REGULAR,USD
IWM250711C00236000,2025-07-03 16:51:39+00:00,236.0,0.06,0.0,0.0,0.0,0.0,12.0,34,0.12500875,False,REGULAR,USD
IWM250711C00237000,2025-07-03 16:59:40+00:00,237.0,0.06,0.0,0.0,0.0,0.0,29.0,33,0.12500875,False,REGULAR,USD
IWM250711C00238000,2025-07-03 15:26:30+00:00,238.0,0.05,0.0,0.0,0.0,0.0,10.0,10,0.12500875,False,REGULAR,USD
IWM250711C00239000,2025-07-01 13:30:00+00:00,239.0,0.05,0.0,0.0,0.0,0.0,3.0,4,0.12500875,False,REGULAR,USD
IWM250711C00240000,2025-07-03 16:24:46+00:00,240.0,0.04,0.0,0.0,0.0,0.0,12.0,58,0.12500875,False,REGULAR,USD
IWM250711C00241000,2025-07-03 14:11:09+00:00,241.0,0.05,0.0,0.0,0.0,0.0,1.0,52,0.12500875,False,REGULAR,USD
IWM250711C00242000,2025-07-03 16:09:19+00:00,242.0,0.02,0.0,0.0,0.0,0.0,141.0,158,0.12500875,False,REGULAR,USD
IWM250711C00243000,2025-07-03 13:46:05+00:00,243.0,0.04,0.0,0.0,0.0,0.0,5.0,48,0.12500875,False,REGULAR,USD
IWM250711C00244000,2025-07-03 16:34:58+00:00,244.0,0.03,0.0,0.0,0.0,0.0,18.0,64,0.12500875,False,REGULAR,USD
IWM250711C00245000,2025-07-03 16:09:43+00:00,245.0,0.03,0.0,0.0,0.0,0.0,120.0,161,0.12500875,False,REGULAR,USD
IWM250711C00250000,2025-07-02 17:56:44+00:00,250.0,0.03,0.0,0.0,0.0,0.0,195.0,92,0.2500075,False,REGULAR,USD
IWM250711C00255000,2025-07-03 16:24:26+00:00,255.0,0.01,0.0,0.0,0.0,0.0,2.0,4,0.2500075,False,REGULAR,USD
IWM250711C00260000,2025-06-27 14:05:45+00:00,260.0,0.03,0.0,0.0,0.0,0.0,2.0,29,0.2500075,False,REGULAR,USD
IWM250711C00265000,2025-06-12 19:46:51+00:00,265.0,0.03,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
IWM250711C00270000,2025-07-01 13:46:09+00:00,270.0,0.01,0.0,0.0,0.0,0.0,10.0,11,0.2500075,False,REGULAR,USD
