contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250711P00175000,2025-06-30 15:52:08+00:00,175.0,0.02,0.0,0.0,0.0,0.0,13.0,461,0.500005,False,REGULAR,USD
IWM250711P00180000,2025-07-02 14:58:11+00:00,180.0,0.02,0.0,0.0,0.0,0.0,4.0,491,0.500005,False,REGULAR,USD
IWM250711P00181000,2025-07-03 15:54:10+00:00,181.0,0.02,0.0,0.0,0.0,0.0,9.0,70,0.500005,False,REGULAR,USD
IWM250711P00182000,2025-06-25 14:09:21+00:00,182.0,0.09,0.0,0.0,0.0,0.0,3.0,135,0.500005,False,REGULAR,USD
IWM250711P00183000,2025-07-03 15:47:11+00:00,183.0,0.03,0.0,0.0,0.0,0.0,10.0,17,0.2500075,False,REGULAR,USD
IWM250711P00184000,2025-07-03 14:32:46+00:00,184.0,0.02,0.0,0.0,0.0,0.0,13.0,44,0.2500075,False,REGULAR,USD
IWM250711P00185000,2025-07-03 15:35:49+00:00,185.0,0.01,0.0,0.0,0.0,0.0,2.0,767,0.2500075,False,REGULAR,USD
IWM250711P00186000,2025-06-30 15:06:07+00:00,186.0,0.05,0.0,0.0,0.0,0.0,4.0,23,0.2500075,False,REGULAR,USD
IWM250711P00187000,2025-07-01 18:14:33+00:00,187.0,0.03,0.0,0.0,0.0,0.0,1.0,52,0.2500075,False,REGULAR,USD
IWM250711P00188000,2025-07-03 16:59:43+00:00,188.0,0.05,0.0,0.0,0.0,0.0,854.0,901,0.2500075,False,REGULAR,USD
IWM250711P00189000,2025-07-03 16:59:43+00:00,189.0,0.06,0.0,0.0,0.0,0.0,854.0,957,0.2500075,False,REGULAR,USD
IWM250711P00190000,2025-07-03 16:59:44+00:00,190.0,0.06,0.0,0.0,0.0,0.0,855.0,1085,0.2500075,False,REGULAR,USD
IWM250711P00191000,2025-07-03 16:59:43+00:00,191.0,0.06,0.0,0.0,0.0,0.0,855.0,1068,0.2500075,False,REGULAR,USD
IWM250711P00192000,2025-07-01 16:25:01+00:00,192.0,0.05,0.0,0.0,0.0,0.0,8.0,505,0.2500075,False,REGULAR,USD
IWM250711P00193000,2025-06-27 17:14:50+00:00,193.0,0.09,0.0,0.0,0.0,0.0,17.0,91,0.2500075,False,REGULAR,USD
IWM250711P00194000,2025-06-30 20:00:06+00:00,194.0,0.07,0.0,0.0,0.0,0.0,3.0,194,0.2500075,False,REGULAR,USD
IWM250711P00195000,2025-07-03 15:35:49+00:00,195.0,0.04,0.0,0.0,0.0,0.0,3.0,1423,0.2500075,False,REGULAR,USD
IWM250711P00196000,2025-07-01 18:29:36+00:00,196.0,0.07,0.0,0.0,0.0,0.0,102.0,4632,0.2500075,False,REGULAR,USD
IWM250711P00197000,2025-07-02 19:46:20+00:00,197.0,0.04,0.0,0.0,0.0,0.0,2.0,2662,0.2500075,False,REGULAR,USD
IWM250711P00198000,2025-07-03 15:01:15+00:00,198.0,0.04,0.0,0.0,0.0,0.0,13.0,1448,0.2500075,False,REGULAR,USD
IWM250711P00199000,2025-07-03 16:55:17+00:00,199.0,0.06,0.0,0.0,0.0,0.0,2.0,3351,0.2500075,False,REGULAR,USD
IWM250711P00200000,2025-07-03 16:55:10+00:00,200.0,0.06,0.0,0.0,0.0,0.0,19.0,1470,0.2500075,False,REGULAR,USD
IWM250711P00201000,2025-07-03 15:19:16+00:00,201.0,0.05,0.0,0.0,0.0,0.0,13.0,829,0.2500075,False,REGULAR,USD
IWM250711P00202000,2025-07-03 16:47:05+00:00,202.0,0.07,0.0,0.0,0.0,0.0,23.0,2516,0.2500075,False,REGULAR,USD
IWM250711P00203000,2025-07-03 14:59:09+00:00,203.0,0.08,0.0,0.0,0.0,0.0,52.0,548,0.12500875,False,REGULAR,USD
IWM250711P00204000,2025-07-03 16:30:20+00:00,204.0,0.08,0.0,0.0,0.0,0.0,59.0,190,0.12500875,False,REGULAR,USD
IWM250711P00205000,2025-07-03 17:10:13+00:00,205.0,0.08,0.0,0.0,0.0,0.0,154.0,3701,0.12500875,False,REGULAR,USD
IWM250711P00206000,2025-07-03 16:59:43+00:00,206.0,0.09,0.0,0.0,0.0,0.0,169.0,2446,0.12500875,False,REGULAR,USD
IWM250711P00207000,2025-07-03 16:24:18+00:00,207.0,0.11,0.0,0.0,0.0,0.0,22.0,1813,0.12500875,False,REGULAR,USD
IWM250711P00208000,2025-07-03 16:48:01+00:00,208.0,0.12,0.0,0.0,0.0,0.0,17.0,2333,0.12500875,False,REGULAR,USD
IWM250711P00209000,2025-07-03 17:14:08+00:00,209.0,0.11,0.0,0.0,0.0,0.0,153.0,3537,0.12500875,False,REGULAR,USD
IWM250711P00210000,2025-07-03 17:15:10+00:00,210.0,0.15,0.0,0.0,0.0,0.0,5239.0,11092,0.12500875,False,REGULAR,USD
IWM250711P00211000,2025-07-03 16:59:43+00:00,211.0,0.17,0.0,0.0,0.0,0.0,704.0,1216,0.12500875,False,REGULAR,USD
IWM250711P00212000,2025-07-03 17:05:13+00:00,212.0,0.2,0.0,0.0,0.0,0.0,674.0,8339,0.12500875,False,REGULAR,USD
IWM250711P00213000,2025-07-03 17:00:31+00:00,213.0,0.25,0.0,0.0,0.0,0.0,1140.0,1348,0.12500875,False,REGULAR,USD
IWM250711P00214000,2025-07-03 16:59:43+00:00,214.0,0.31,0.0,0.0,0.0,0.0,814.0,2052,0.062509375,False,REGULAR,USD
IWM250711P00215000,2025-07-03 17:12:17+00:00,215.0,0.39,0.0,0.0,0.0,0.0,2318.0,3172,0.062509375,False,REGULAR,USD
IWM250711P00216000,2025-07-03 17:15:10+00:00,216.0,0.49,0.0,0.0,0.0,0.0,11445.0,14468,0.062509375,False,REGULAR,USD
IWM250711P00217000,2025-07-03 17:11:41+00:00,217.0,0.62,0.0,0.0,0.0,0.0,702.0,1245,0.062509375,False,REGULAR,USD
IWM250711P00218000,2025-07-03 17:10:32+00:00,218.0,0.77,0.0,0.0,0.0,0.0,580.0,529,0.062509375,False,REGULAR,USD
IWM250711P00219000,2025-07-03 17:10:36+00:00,219.0,0.98,0.0,0.0,0.0,0.0,4321.0,6154,0.0312596875,False,REGULAR,USD
IWM250711P00220000,2025-07-03 17:07:05+00:00,220.0,1.23,0.0,0.0,0.0,0.0,4337.0,2855,0.0312596875,False,REGULAR,USD
IWM250711P00221000,2025-07-03 17:15:10+00:00,221.0,1.63,0.0,0.0,0.0,0.0,5277.0,5384,0.015634843750000002,False,REGULAR,USD
IWM250711P00222000,2025-07-03 17:14:53+00:00,222.0,2.02,0.0,0.0,0.0,0.0,893.0,732,0.015634843750000002,False,REGULAR,USD
IWM250711P00222500,2025-07-03 17:12:51+00:00,222.5,2.22,0.0,0.0,0.0,0.0,458.0,178,0.007822421875,False,REGULAR,USD
IWM250711P00223000,2025-07-03 17:13:23+00:00,223.0,2.47,0.0,0.0,0.0,0.0,1157.0,696,0.000986552734375,False,REGULAR,USD
IWM250711P00224000,2025-07-03 16:40:58+00:00,224.0,2.88,0.0,0.0,0.0,0.0,230.0,114,1.0000000000000003e-05,True,REGULAR,USD
IWM250711P00225000,2025-07-03 16:44:36+00:00,225.0,3.51,0.0,0.0,0.0,0.0,36.0,62,1.0000000000000003e-05,True,REGULAR,USD
IWM250711P00226000,2025-07-03 16:39:31+00:00,226.0,4.09,0.0,0.0,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD
IWM250711P00227000,2025-07-03 15:04:07+00:00,227.0,4.92,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
IWM250711P00228000,2025-07-03 16:37:01+00:00,228.0,5.58,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
IWM250711P00229000,2025-07-01 16:40:02+00:00,229.0,9.35,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
IWM250711P00230000,2025-07-03 17:14:33+00:00,230.0,7.36,0.0,0.0,0.0,0.0,150.0,112,1.0000000000000003e-05,True,REGULAR,USD
IWM250711P00231000,2025-07-03 14:05:35+00:00,231.0,8.27,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
IWM250711P00232000,2025-07-03 13:47:17+00:00,232.0,9.8,0.0,0.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD
IWM250711P00233000,2025-07-03 16:03:49+00:00,233.0,10.2,0.0,0.0,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD
