contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250801C00550000,2025-07-25 19:52:36+00:00,550.0,17.73,15.7,19.88,0.020000458,0.112933144,207.0,3416.0,0.3342962078857422,True,REGULAR,USD
QQQ250801C00551000,2025-07-25 19:09:00+00:00,551.0,17.1,14.79,19.0,0.1400013,0.8254793,5.0,691.0,0.3282537878417968,True,REGULAR,USD
QQQ250801C00552000,2025-07-25 19:40:43+00:00,552.0,16.42,13.89,18.16,0.42000008,2.6250005,105.0,477.0,0.32355412780761705,True,REGULAR,USD
QQQ250801C00552500,2025-07-25 19:52:36+00:00,552.5,15.48,13.23,17.73,0.069999695,0.4542485,10.0,138.0,0.32068550415039054,True,REGULAR,USD
QQQ250801C00553000,2025-07-25 18:51:08+00:00,553.0,15.58,13.0,16.0,0.72000027,4.845224,15.0,245.0,0.2617261328125,True,REGULAR,USD
QQQ250801C00554000,2025-07-25 18:41:17+00:00,554.0,14.61,12.11,16.37,0.97999954,7.1900187,22.0,275.0,0.3086006640625,True,REGULAR,USD
QQQ250801C00555000,2025-07-25 20:11:17+00:00,555.0,13.2,11.24,15.0,0.3800001,2.9641197,200.0,2431.0,0.2815013256835937,True,REGULAR,USD
QQQ250801C00556000,2025-07-25 19:56:19+00:00,556.0,12.2,10.39,14.65,-0.020000458,-0.16366985,53.0,548.0,0.2952340985107421,True,REGULAR,USD
QQQ250801C00557000,2025-07-25 19:42:14+00:00,557.0,11.9,9.6,13.82,0.7599993,6.822255,211.0,444.0,0.28919167846679683,True,REGULAR,USD
QQQ250801C00558000,2025-07-25 19:54:12+00:00,558.0,10.87,8.83,11.26,0.39999962,3.8204358,60.0,446.0,0.21546194702148438,True,REGULAR,USD
QQQ250801C00559000,2025-07-25 20:10:06+00:00,559.0,9.91,9.0,12.22,0.17000008,1.7453806,77.0,536.0,0.2779613220214844,True,REGULAR,USD
QQQ250801C00560000,2025-07-25 20:01:03+00:00,560.0,9.1,8.39,9.41,0.17000008,1.9036962,2199.0,7909.0,0.19660227233886718,True,REGULAR,USD
QQQ250801C00561000,2025-07-25 19:54:33+00:00,561.0,8.56,8.5,8.6,0.24000072,2.8846242,280.0,1210.0,0.19086502502441405,True,REGULAR,USD
QQQ250801C00562000,2025-07-25 20:00:31+00:00,562.0,7.59,7.77,7.87,-0.13999987,-1.8111238,929.0,6076.0,0.1873250213623047,True,REGULAR,USD
QQQ250801C00563000,2025-07-25 20:14:34+00:00,563.0,7.11,7.08,7.16,-0.059999943,-0.8368193,461.0,3352.0,0.18366294860839844,True,REGULAR,USD
QQQ250801C00564000,2025-07-25 20:02:40+00:00,564.0,6.23,6.42,6.48,-0.25,-3.8580246,602.0,568.0,0.1801839794921875,True,REGULAR,USD
QQQ250801C00565000,2025-07-25 20:14:59+00:00,565.0,5.84,5.78,5.84,-0.029999733,-0.5110687,2426.0,5278.0,0.1771322521972656,True,REGULAR,USD
QQQ250801C00566000,2025-07-25 20:13:06+00:00,566.0,5.11,5.17,5.22,-0.25,-4.664179,11029.0,1812.0,0.17377535217285156,True,REGULAR,USD
QQQ250801C00567000,2025-07-25 20:14:31+00:00,567.0,4.58,4.6,4.63,-0.1800003,-3.7815187,3364.0,2655.0,0.17035741760253909,False,REGULAR,USD
QQQ250801C00568000,2025-07-25 20:08:55+00:00,568.0,3.97,4.06,4.1,-0.31000018,-7.242995,1627.0,730.0,0.16791603576660158,False,REGULAR,USD
QQQ250801C00569000,2025-07-25 20:14:49+00:00,569.0,3.58,3.56,3.6,-0.13000011,-3.504046,1188.0,678.0,0.16529155029296877,False,REGULAR,USD
QQQ250801C00570000,2025-07-25 20:14:42+00:00,570.0,3.11,3.1,3.14,-0.34000015,-9.855077,5478.0,13964.0,0.16291120300292972,False,REGULAR,USD
QQQ250801C00571000,2025-07-25 19:59:06+00:00,571.0,2.61,2.67,2.71,-0.35000014,-11.824329,1513.0,588.0,0.1603477520751953,False,REGULAR,USD
QQQ250801C00572000,2025-07-25 20:14:04+00:00,572.0,2.28,2.29,2.32,-0.37000012,-13.962269,6535.0,1619.0,0.1579063702392578,False,REGULAR,USD
QQQ250801C00573000,2025-07-25 20:11:37+00:00,573.0,1.9,1.94,1.98,-0.36,-15.929204,1193.0,874.0,0.15601429931640626,False,REGULAR,USD
QQQ250801C00574000,2025-07-25 19:58:10+00:00,574.0,1.6,1.63,1.66,-0.40999997,-20.398008,878.0,488.0,0.15357291748046875,False,REGULAR,USD
QQQ250801C00575000,2025-07-25 20:14:41+00:00,575.0,1.37,1.36,1.39,-0.33000004,-19.411766,6515.0,14783.0,0.15180291564941406,False,REGULAR,USD
QQQ250801C00576000,2025-07-25 20:14:56+00:00,576.0,1.13,1.13,1.15,-0.35000002,-23.64865,2354.0,806.0,0.14991084472656252,False,REGULAR,USD
QQQ250801C00580000,2025-07-25 20:14:12+00:00,580.0,0.49,0.49,0.51,-0.21999997,-30.985912,3440.0,7303.0,0.14527221923828126,False,REGULAR,USD
QQQ250801C00585000,2025-07-25 20:14:33+00:00,585.0,0.17,0.16,0.17,-0.11,-39.285713,3188.0,2902.0,0.14405152832031248,False,REGULAR,USD
QQQ250801C00590000,2025-07-25 20:11:07+00:00,590.0,0.05,0.05,0.06,-0.06,-54.545456,2302.0,3869.0,0.147469462890625,False,REGULAR,USD
QQQ250801C00595000,2025-07-25 19:42:54+00:00,595.0,0.03,0.02,0.03,-0.04,-57.142853,1223.0,813.0,0.15821154296875,False,REGULAR,USD
QQQ250801C00600000,2025-07-25 19:58:46+00:00,600.0,0.02,0.01,0.02,-0.030000001,-60.000004,744.0,3364.0,0.17383638671875,False,REGULAR,USD
QQQ250801C00605000,2025-07-25 18:02:43+00:00,605.0,0.02,0.0,0.02,-0.01,-33.333336,11.0,1383.0,0.195320546875,False,REGULAR,USD
QQQ250801C00610000,2025-07-25 19:13:17+00:00,610.0,0.01,0.0,0.01,0.0,0.0,23.0,289.0,0.20313296874999998,False,REGULAR,USD
QQQ250801C00615000,2025-07-25 18:48:11+00:00,615.0,0.01,0.0,0.01,0.0,0.0,273.0,426.0,0.22266402343749997,False,REGULAR,USD
QQQ250801C00620000,2025-07-25 15:50:35+00:00,620.0,0.01,0.0,0.01,0.0,0.0,164.0,196.0,0.242195078125,False,REGULAR,USD
QQQ250801C00625000,2025-07-25 14:07:01+00:00,625.0,0.01,0.0,0.01,0.0,0.0,120.0,602.0,0.2617261328125,False,REGULAR,USD
QQQ250801C00630000,2025-07-24 19:58:56+00:00,630.0,0.01,0.0,0.01,0.0,0.0,18.0,254.0,0.28125718749999995,False,REGULAR,USD
QQQ250801C00635000,2025-07-21 13:40:11+00:00,635.0,0.02,0.0,0.01,0.0,0.0,198.0,508.0,0.3007882421875,False,REGULAR,USD
