contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
QQQ250801P00510000,2025-07-25 19:46:20+00:00,510.0,0.05,0.04,0.05,-0.06,-54.545456,3593.0,2778.0,0.331061376953125,False,REGULAR,USD
QQQ250801P00511000,2025-07-25 16:15:29+00:00,511.0,0.06,0.04,0.05,-0.06,-50.0,109.0,191.0,0.32617861328125,False,REGULAR,USD
QQQ250801P00512000,2025-07-24 18:35:36+00:00,512.0,0.09,0.04,0.05,-0.019999996,-18.181814,22.0,155.0,0.32031929687499994,False,REGULAR,USD
QQQ250801P00512500,2025-07-25 15:12:20+00:00,512.5,0.07,0.04,0.05,-0.030000001,-30.000002,35.0,441.0,0.317389638671875,False,REGULAR,USD
QQQ250801P00513000,2025-07-25 19:11:47+00:00,513.0,0.06,0.04,0.05,-0.09,-60.000004,65.0,215.0,0.31445998046874996,False,REGULAR,USD
QQQ250801P00514000,2025-07-25 20:03:12+00:00,514.0,0.05,0.04,0.06,-0.06,-54.545456,83.0,1324.0,0.3154365332031249,False,REGULAR,USD
QQQ250801P00515000,2025-07-25 20:13:21+00:00,515.0,0.06,0.05,0.06,-0.06999999,-53.84615,132.0,29994.0,0.31055376953124997,False,REGULAR,USD
QQQ250801P00516000,2025-07-23 18:13:52+00:00,516.0,0.18,0.05,0.06,0.0,0.0,10.0,86.0,0.304694453125,False,REGULAR,USD
QQQ250801P00517000,2025-07-25 19:57:15+00:00,517.0,0.05,0.05,0.06,-0.09,-64.28572,14.0,254.0,0.29883513671874995,False,REGULAR,USD
QQQ250801P00517500,2025-07-23 19:53:18+00:00,517.5,0.19,0.05,0.07,0.0,0.0,624.0,656.0,0.301764794921875,False,REGULAR,USD
QQQ250801P00518000,2025-07-24 15:12:26+00:00,518.0,0.08,0.06,0.07,-0.060000002,-42.857143,2.0,119.0,0.29883513671874995,False,REGULAR,USD
QQQ250801P00519000,2025-07-24 18:02:09+00:00,519.0,0.07,0.06,0.07,-0.07,-50.0,1.0,808.0,0.2929758203124999,False,REGULAR,USD
QQQ250801P00520000,2025-07-25 20:12:44+00:00,520.0,0.07,0.06,0.08,-0.080000006,-53.333336,94.0,1935.0,0.2929758203124999,False,REGULAR,USD
QQQ250801P00521000,2025-07-25 18:49:10+00:00,521.0,0.08,0.07,0.08,-0.08,-50.0,2.0,163.0,0.28711650390624993,False,REGULAR,USD
QQQ250801P00522000,2025-07-25 20:04:20+00:00,522.0,0.09,0.07,0.08,-0.09,-50.0,162.0,426.0,0.28125718749999995,False,REGULAR,USD
QQQ250801P00522500,2025-07-25 19:56:11+00:00,522.5,0.09,0.07,0.09,-0.24000001,-72.72727,112.0,258.0,0.2827220166015625,False,REGULAR,USD
QQQ250801P00523000,2025-07-25 19:59:10+00:00,523.0,0.08,0.08,0.09,-0.08,-50.0,216.0,270.0,0.2797923583984374,False,REGULAR,USD
QQQ250801P00524000,2025-07-25 19:58:47+00:00,524.0,0.09,0.08,0.09,-0.099999994,-52.631577,327.0,280.0,0.2739330419921875,False,REGULAR,USD
QQQ250801P00525000,2025-07-25 20:12:44+00:00,525.0,0.1,0.09,0.1,-0.089999996,-47.36842,395.0,6016.0,0.27246821289062495,False,REGULAR,USD
QQQ250801P00526000,2025-07-25 16:37:58+00:00,526.0,0.11,0.1,0.11,-0.09,-45.0,161.0,142.0,0.2695385546875,False,REGULAR,USD
QQQ250801P00527000,2025-07-25 19:10:14+00:00,527.0,0.11,0.1,0.11,-0.09,-45.0,141.0,388.0,0.26367923828125,False,REGULAR,USD
QQQ250801P00527500,2025-07-25 15:04:10+00:00,527.5,0.13,0.11,0.12,-0.09,-40.909092,153.0,552.0,0.26416751464843746,False,REGULAR,USD
QQQ250801P00528000,2025-07-25 19:52:06+00:00,528.0,0.12,0.11,0.12,-0.1,-45.454548,60.0,1110.0,0.2612378564453125,False,REGULAR,USD
QQQ250801P00529000,2025-07-25 18:48:45+00:00,529.0,0.13,0.12,0.13,-0.10000001,-43.478264,41.0,402.0,0.25830819824218754,False,REGULAR,USD
QQQ250801P00530000,2025-07-25 20:07:24+00:00,530.0,0.15,0.13,0.14,-0.109999985,-42.307686,2679.0,3710.0,0.25489026367187506,False,REGULAR,USD
QQQ250801P00531000,2025-07-25 19:04:06+00:00,531.0,0.15,0.13,0.15,-0.109999985,-42.307686,228.0,498.0,0.2514723291015625,False,REGULAR,USD
QQQ250801P00532000,2025-07-25 19:59:54+00:00,532.0,0.16,0.14,0.16,-0.14000002,-46.66667,8239.0,627.0,0.2475661181640625,False,REGULAR,USD
QQQ250801P00532500,2025-07-25 19:54:00+00:00,532.5,0.16,0.15,0.16,-0.13,-44.827587,109.0,206.0,0.24463645996093752,False,REGULAR,USD
QQQ250801P00533000,2025-07-25 20:12:10+00:00,533.0,0.17,0.15,0.17,-0.13000001,-43.333332,214.0,302.0,0.2436599072265625,False,REGULAR,USD
QQQ250801P00534000,2025-07-25 19:51:54+00:00,534.0,0.18,0.17,0.18,-0.13,-41.935482,249.0,612.0,0.23975369628906246,False,REGULAR,USD
QQQ250801P00535000,2025-07-25 19:58:22+00:00,535.0,0.19,0.18,0.19,-0.16,-45.714287,691.0,6446.0,0.23535920898437498,False,REGULAR,USD
QQQ250801P00536000,2025-07-25 19:57:12+00:00,536.0,0.2,0.19,0.2,-0.14,-41.17647,3229.0,5103.0,0.2309647216796875,False,REGULAR,USD
QQQ250801P00537000,2025-07-25 17:09:31+00:00,537.0,0.24,0.21,0.22,-0.16000001,-40.000004,209.0,456.0,0.22852333984375,False,REGULAR,USD
QQQ250801P00537500,2025-07-25 20:11:07+00:00,537.5,0.23,0.22,0.23,-0.15999998,-41.02564,281.0,218.0,0.22705851074218747,False,REGULAR,USD
QQQ250801P00538000,2025-07-25 19:59:32+00:00,538.0,0.24,0.22,0.24,-0.16000001,-40.000004,924.0,729.0,0.22534954345703123,False,REGULAR,USD
QQQ250801P00539000,2025-07-25 20:01:51+00:00,539.0,0.27,0.24,0.26,-0.19999999,-42.55319,422.0,1676.0,0.2219316088867187,False,REGULAR,USD
QQQ250801P00540000,2025-07-25 20:14:51+00:00,540.0,0.28,0.26,0.28,-0.22999999,-45.098038,1384.0,22095.0,0.21826953613281247,False,REGULAR,USD
QQQ250801P00541000,2025-07-25 19:57:09+00:00,541.0,0.3,0.29,0.3,-0.19999999,-39.999996,716.0,490.0,0.21436332519531248,False,REGULAR,USD
QQQ250801P00542000,2025-07-25 20:01:12+00:00,542.0,0.34,0.31,0.33,-0.26000002,-43.333332,633.0,628.0,0.21143366699218746,False,REGULAR,USD
QQQ250801P00542500,2025-07-25 19:30:44+00:00,542.5,0.35,0.33,0.34,-0.35,-50.0,811.0,232.0,0.20899228515624996,False,REGULAR,USD
QQQ250801P00543000,2025-07-25 20:12:10+00:00,543.0,0.37,0.34,0.36,-0.24000001,-39.34426,483.0,739.0,0.20801573242187496,False,REGULAR,USD
QQQ250801P00544000,2025-07-25 19:59:25+00:00,544.0,0.41,0.38,0.39,-0.31000003,-43.055557,255.0,694.0,0.2043536596679687,False,REGULAR,USD
QQQ250801P00545000,2025-07-25 20:03:34+00:00,545.0,0.44,0.42,0.43,-0.38,-46.341465,3835.0,3103.0,0.20142400146484374,False,REGULAR,USD
QQQ250801P00546000,2025-07-25 20:04:14+00:00,546.0,0.48,0.46,0.48,-0.42,-46.666668,472.0,551.0,0.19898261962890623,False,REGULAR,USD
QQQ250801P00547000,2025-07-25 20:01:18+00:00,547.0,0.54,0.51,0.53,-0.40999997,-43.15789,927.0,861.0,0.19605296142578127,False,REGULAR,USD
QQQ250801P00547500,2025-07-25 19:54:10+00:00,547.5,0.58,0.54,0.55,-0.38,-39.583336,180.0,1179.0,0.19385571777343752,False,REGULAR,USD
QQQ250801P00548000,2025-07-25 20:12:21+00:00,548.0,0.6,0.56,0.58,-0.41999996,-41.176468,296.0,999.0,0.1925129577636719,False,REGULAR,USD
QQQ250801P00549000,2025-07-25 20:01:28+00:00,549.0,0.67,0.63,0.65,-0.49999994,-42.73504,1094.0,1386.0,0.1901936450195313,False,REGULAR,USD
QQQ250801P00550000,2025-07-25 20:14:29+00:00,550.0,0.73,0.7,0.72,-0.5,-40.650406,5013.0,7096.0,0.18738605590820312,False,REGULAR,USD
QQQ250801P00551000,2025-07-25 20:03:03+00:00,551.0,0.83,0.78,0.8,-0.63000005,-43.15069,636.0,767.0,0.18457846679687498,False,REGULAR,USD
QQQ250801P00552000,2025-07-25 20:09:58+00:00,552.0,0.92,0.88,0.89,-0.62999994,-40.645157,1092.0,1039.0,0.18177087768554687,False,REGULAR,USD
QQQ250801P00552500,2025-07-25 19:54:54+00:00,552.5,1.0,0.92,0.94,-0.65,-39.393936,288.0,383.0,0.1805501867675781,False,REGULAR,USD
QQQ250801P00553000,2025-07-25 20:14:07+00:00,553.0,1.0,0.98,1.0,-0.71000004,-41.52047,825.0,1982.0,0.179695703125,False,REGULAR,USD
QQQ250801P00554000,2025-07-25 20:04:32+00:00,554.0,1.15,1.1,1.12,-0.70000005,-37.837837,1587.0,1103.0,0.17731535583496094,False,REGULAR,USD
QQQ250801P00555000,2025-07-25 20:13:37+00:00,555.0,1.25,1.24,1.25,-0.77,-38.118813,4974.0,4908.0,0.174812939453125,False,REGULAR,USD
QQQ250801P00556000,2025-07-25 20:09:34+00:00,556.0,1.45,1.37,1.4,-0.76,-34.389137,813.0,1115.0,0.1724936267089844,False,REGULAR,USD
QQQ250801P00557000,2025-07-25 20:10:56+00:00,557.0,1.6,1.53,1.56,-0.9499999,-37.254898,1991.0,988.0,0.16980810668945315,False,REGULAR,USD
QQQ250801P00558000,2025-07-25 20:14:16+00:00,558.0,1.74,1.72,1.75,-0.8900001,-33.84031,1635.0,1276.0,0.16773293212890628,False,REGULAR,USD
QQQ250801P00559000,2025-07-25 20:14:56+00:00,559.0,1.94,1.92,1.95,-1.04,-34.899326,3580.0,1032.0,0.1651694812011719,False,REGULAR,USD
QQQ250801P00560000,2025-07-25 20:14:24+00:00,560.0,2.18,2.15,2.18,-1.04,-32.298134,8926.0,8672.0,0.16297223754882814,False,REGULAR,USD
QQQ250801P00561000,2025-07-25 20:14:48+00:00,561.0,2.42,2.39,2.43,-1.23,-33.69863,1916.0,1890.0,0.16053085571289064,False,REGULAR,USD
QQQ250801P00562000,2025-07-25 20:13:33+00:00,562.0,2.73,2.67,2.7,-1.04,-27.586206,21258.0,1424.0,0.15784533569335937,False,REGULAR,USD
QQQ250801P00563000,2025-07-25 20:12:48+00:00,563.0,3.07,2.96,3.01,-1.0699999,-25.84541,2447.0,1994.0,0.15564809204101562,False,REGULAR,USD
QQQ250801P00564000,2025-07-25 20:08:21+00:00,564.0,3.43,3.29,3.34,-1.1099999,-24.449337,2528.0,1082.0,0.1530846411132813,False,REGULAR,USD
QQQ250801P00565000,2025-07-25 20:13:05+00:00,565.0,3.77,3.65,3.7,-1.1599998,-23.52941,6874.0,2546.0,0.15039912109375003,False,REGULAR,USD
QQQ250801P00566000,2025-07-25 20:13:59+00:00,566.0,4.09,4.05,4.08,-1.3599997,-24.954123,4166.0,505.0,0.14722532470703126,False,REGULAR,USD
QQQ250801P00567000,2025-07-25 20:14:50+00:00,567.0,4.48,4.47,4.52,-1.5900002,-26.194399,2267.0,405.0,0.1448449774169922,True,REGULAR,USD
QQQ250801P00568000,2025-07-25 20:14:50+00:00,568.0,4.94,4.93,4.99,-1.2399998,-20.064722,1347.0,97.0,0.14215945739746094,True,REGULAR,USD
QQQ250801P00569000,2025-07-25 19:54:02+00:00,569.0,5.77,5.43,5.5,-0.80999994,-12.31003,109.0,45.0,0.1394739373779297,True,REGULAR,USD
QQQ250801P00570000,2025-07-25 20:14:45+00:00,570.0,6.02,5.97,6.05,-1.6799998,-21.81818,2053.0,286.0,0.13678841735839847,True,REGULAR,USD
QQQ250801P00571000,2025-07-25 20:02:27+00:00,571.0,6.82,6.54,6.64,-1.2400002,-15.384618,49.0,23.0,0.13391979370117188,True,REGULAR,USD
QQQ250801P00572000,2025-07-25 18:27:19+00:00,572.0,7.3,7.16,7.26,-0.9899998,-11.942096,31.0,81.0,0.13056289367675777,True,REGULAR,USD
QQQ250801P00573000,2025-07-25 19:38:53+00:00,573.0,7.73,6.28,10.06,-1.6200004,-17.326206,68.0,22.0,0.2124102197265625,True,REGULAR,USD
QQQ250801P00574000,2025-07-25 15:30:12+00:00,574.0,9.06,6.7,10.36,-0.53999996,-5.6249995,22.0,3.0,0.19751779052734375,True,REGULAR,USD
QQQ250801P00575000,2025-07-25 20:01:36+00:00,575.0,9.7,7.46,11.13,-0.52000046,-5.088067,61.0,21.0,0.19965399963378905,True,REGULAR,USD
QQQ250801P00576000,2025-07-25 19:27:11+00:00,576.0,9.97,9.35,11.92,-1.2699995,-11.298928,8.0,8.0,0.2018512432861328,True,REGULAR,USD
QQQ250801P00580000,2025-07-25 20:02:55+00:00,580.0,13.8,11.69,15.38,-0.92999935,-6.3136415,75.0,404.0,0.21759815612792968,True,REGULAR,USD
QQQ250801P00585000,2025-07-24 19:45:59+00:00,585.0,19.5,16.69,20.47,0.0,0.0,81.0,26.0,0.2681347601318359,True,REGULAR,USD
QQQ250801P00590000,2025-07-24 13:54:08+00:00,590.0,25.3,21.69,25.47,0.0,0.0,122.0,7.0,0.31165239135742184,True,REGULAR,USD
QQQ250801P00595000,2025-07-07 19:44:10+00:00,595.0,43.78,26.66,30.47,0.0,0.0,,0.0,0.3530338134765625,True,REGULAR,USD
QQQ250801P00600000,2025-07-25 18:29:34+00:00,600.0,33.5,31.66,35.47,-6.220001,-15.65962,2.0,3.0,0.39282833740234374,True,REGULAR,USD
QQQ250801P00605000,2025-07-23 20:12:10+00:00,605.0,40.17,36.66,40.47,0.0,0.0,5.0,0.0,0.4312801013183594,True,REGULAR,USD
QQQ250801P00610000,2025-07-25 16:14:01+00:00,610.0,43.0,42.0,45.47,-10.540001,-19.686218,1.0,0.0,0.46851117431640626,True,REGULAR,USD
QQQ250801P00630000,2025-07-18 19:33:46+00:00,630.0,64.14,61.66,65.47,-5.010002,-7.245122,9.0,,0.6081582153320313,True,REGULAR,USD
QQQ250801P00635000,2025-07-18 19:33:46+00:00,635.0,74.13,66.65,70.47,0.0,0.0,,0.0,0.6411168701171875,True,REGULAR,USD
