contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXU250703C00015000,2025-06-27 16:18:57+00:00,15.0,1.93,1.8,2.7,-1.14,-37.133553,1.0,0,1.05859845703125,True,REGULAR,USD
SPXU250703C00016000,2025-06-27 17:33:32+00:00,16.0,1.05,0.85,1.1,-0.25,-19.23077,11.0,54,0.414068359375,True,REGULAR,USD
SPXU250703C00017000,2025-06-27 19:58:58+00:00,17.0,0.32,0.3,0.45,-0.18,-36.0,444.0,97,0.48828636718750007,True,REGULAR,USD
SPXU250703C00018000,2025-06-27 19:33:44+00:00,18.0,0.15,0.05,0.15,0.0,0.0,447.0,338,0.5390671093750001,False,REGULAR,USD
SPXU250703C00018500,2025-06-27 19:44:31+00:00,18.5,0.08,0.0,0.3,-0.020000003,-20.000004,81.0,200,0.6875031250000001,False,REGULAR,USD
SPXU250703C00019000,2025-06-27 18:52:24+00:00,19.0,0.15,0.0,0.25,0.050000004,50.000008,23.0,194,0.773439765625,False,REGULAR,USD
SPXU250703C00019500,2025-06-26 19:57:59+00:00,19.5,0.05,0.0,0.75,0.0,0.0,6.0,164,1.3203158984374999,False,REGULAR,USD
SPXU250703C00020000,2025-06-24 16:02:30+00:00,20.0,0.05,0.0,0.25,0.0,0.0,7.0,119,1.0078174609375,False,REGULAR,USD
SPXU250703C00020500,2025-06-26 18:58:45+00:00,20.5,0.05,0.0,1.35,0.0,0.0,4.0,41,2.019536201171875,False,REGULAR,USD
SPXU250703C00021000,2025-06-23 15:07:08+00:00,21.0,0.12,0.0,1.35,0.0,0.0,12.0,17,2.1523483691406247,False,REGULAR,USD
SPXU250703C00021500,2025-06-24 14:22:24+00:00,21.5,0.05,0.0,2.15,0.0,0.0,1.0,3,2.81250296875,False,REGULAR,USD
SPXU250703C00022000,2025-06-18 15:00:56+00:00,22.0,0.19,0.0,2.15,0.0,0.0,1.0,2,2.939455776367187,False,REGULAR,USD
SPXU250703C00024000,2025-06-18 18:57:19+00:00,24.0,0.1,0.0,2.15,0.0,0.0,,42,3.400392124023437,False,REGULAR,USD
SPXU250703C00025000,2025-06-02 13:53:56+00:00,25.0,0.23,0.0,1.05,0.0,0.0,,1,2.777346806640625,False,REGULAR,USD
SPXU250703C00027000,2025-06-12 15:21:30+00:00,27.0,0.05,0.0,1.35,0.0,0.0,,20,3.3750015624999996,False,REGULAR,USD
SPXU250703C00028000,2025-06-13 17:05:53+00:00,28.0,0.05,0.0,2.15,0.0,0.0,5.0,59,4.148442314453126,False,REGULAR,USD
SPXU250703C00029000,2025-06-18 16:58:25+00:00,29.0,0.05,0.0,2.15,0.0,0.0,1.0,1,4.308598364257811,False,REGULAR,USD
SPXU250703C00032000,2025-06-23 17:43:43+00:00,32.0,0.07,0.0,0.5,0.0,0.0,2.0,12,3.183595791015625,False,REGULAR,USD
