contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250627C00030000,2025-06-17 13:59:24+00:00,30.0,44.8,40.35,44.35,0.0,0.0,2,2,5.359378300781248,True,REGULAR,USD
TQQQ250627C00035000,2025-06-18 18:06:53+00:00,35.0,38.89,35.45,39.35,0.0,0.0,1,23,4.558598051757812,True,REGULAR,USD
TQQQ250627C00040000,2025-06-20 19:24:49+00:00,40.0,32.15,30.45,34.35,-2.709999,-7.77395,15,23,3.8691409521484372,True,REGULAR,USD
TQQQ250627C00045000,2025-06-20 19:29:14+00:00,45.0,27.2,25.5,29.4,-1.3499985,-4.7285414,11,31,0.500005,True,REGULAR,USD
TQQQ250627C00048000,2025-06-18 19:35:19+00:00,48.0,24.65,23.75,25.7,-0.87000084,-3.409094,6,138,1.7695324023437498,True,REGULAR,USD
TQQQ250627C00049000,2025-06-20 19:44:55+00:00,49.0,23.2,21.35,25.4,-1.0199986,-4.2113895,24,6,2.8398466503906246,True,REGULAR,USD
TQQQ250627C00050000,2025-06-20 18:38:26+00:00,50.0,22.88,20.5,24.5,-1.4400005,-5.921055,6,264,1.21875390625,True,REGULAR,USD
TQQQ250627C00051000,2025-06-18 19:00:00+00:00,51.0,22.2,19.5,23.45,0.0,0.0,4,60,1.0625046875000002,True,REGULAR,USD
TQQQ250627C00051500,2025-06-13 18:46:58+00:00,51.5,20.77,18.95,22.9,-0.8299999,-3.8425922,1,2,2.5761754345703123,True,REGULAR,USD
TQQQ250627C00052000,2025-06-20 19:29:39+00:00,52.0,20.11,18.5,22.4,-1.4899998,-6.8981466,4,30,0.500005,True,REGULAR,USD
TQQQ250627C00052500,2025-06-17 18:02:16+00:00,52.5,22.65,17.85,21.85,1.2299995,5.742295,1,8,2.4492226269531248,True,REGULAR,USD
TQQQ250627C00053000,2025-06-20 19:25:11+00:00,53.0,19.32,17.5,21.35,-1.5200005,-7.2936683,22,45,2.3984415039062497,True,REGULAR,USD
TQQQ250627C00053500,2025-06-20 19:18:18+00:00,53.5,18.85,16.95,20.95,-3.67,-16.296625,1,7,0.500005,True,REGULAR,USD
TQQQ250627C00054000,2025-06-20 17:34:15+00:00,54.0,18.3,16.5,18.95,-1.5600014,-7.8549914,20,105,1.5312523437499999,True,REGULAR,USD
TQQQ250627C00054500,2025-06-13 14:22:40+00:00,54.5,18.62,15.9,19.95,0.0,0.0,1,3,2.2924847375488278,True,REGULAR,USD
TQQQ250627C00055000,2025-06-20 19:04:21+00:00,55.0,17.18,16.15,18.65,-1.5200005,-8.128345,75,135,1.8710943945312501,True,REGULAR,USD
TQQQ250627C00055500,2025-06-16 17:26:02+00:00,55.5,20.4,15.0,18.85,0.0,0.0,1,19,2.14990696899414,True,REGULAR,USD
TQQQ250627C00056000,2025-06-20 16:27:17+00:00,56.0,16.6,14.5,18.45,-1.3699989,-7.6238117,6,79,0.804689453125,True,REGULAR,USD
TQQQ250627C00056500,2025-06-18 18:25:04+00:00,56.5,17.5,13.95,17.85,0.0,0.0,13,21,2.052250963134765,True,REGULAR,USD
TQQQ250627C00057000,2025-06-20 18:22:00+00:00,57.0,15.2,15.0,17.4,-1.7300005,-10.21855,6,122,1.4619167529296875,True,REGULAR,USD
TQQQ250627C00057500,2025-06-20 14:32:18+00:00,57.5,16.24,13.35,16.6,-1.960001,-10.769236,2,7,0.726565234375,True,REGULAR,USD
TQQQ250627C00058000,2025-06-20 19:32:39+00:00,58.0,14.6,14.05,15.05,-1.2999992,-8.176096,42,135,0.8710950390625,True,REGULAR,USD
TQQQ250627C00058500,2025-06-10 17:37:59+00:00,58.5,17.0,13.05,14.4,0.0,0.0,1,68,1.1640666796875,True,REGULAR,USD
TQQQ250627C00059000,2025-06-20 15:59:39+00:00,59.0,13.2,12.95,14.75,-1.3000002,-8.965518,52,78,1.09375453125,True,REGULAR,USD
TQQQ250627C00059500,2025-06-20 17:12:21+00:00,59.5,13.4,11.6,14.5,0.52999973,4.118102,4,37,0.7851583984375,True,REGULAR,USD
TQQQ250627C00060000,2025-06-20 19:25:47+00:00,60.0,12.5,12.05,12.7,-0.8500004,-6.367044,633,560,0.914063359375,True,REGULAR,USD
TQQQ250627C00060500,2025-06-20 14:38:02+00:00,60.5,13.01,10.7,13.7,-1.4899998,-10.27586,5,21,0.8818371191406249,True,REGULAR,USD
TQQQ250627C00061000,2025-06-20 18:56:48+00:00,61.0,11.35,10.9,11.95,-2.3599997,-17.213709,39,88,1.015629921875,True,REGULAR,USD
TQQQ250627C00062000,2025-06-20 19:39:56+00:00,62.0,10.25,10.05,10.85,-1.3100004,-11.332183,12,95,0.8867198828124999,True,REGULAR,USD
TQQQ250627C00063000,2025-06-20 19:30:42+00:00,63.0,9.4,9.25,10.0,-1.7800007,-15.921293,339,249,0.6640658593750002,True,REGULAR,USD
TQQQ250627C00064000,2025-06-20 19:43:03+00:00,64.0,8.72,7.9,8.85,-1.2399998,-12.449797,59,135,0.7490259472656251,True,REGULAR,USD
TQQQ250627C00065000,2025-06-20 19:54:10+00:00,65.0,7.71,7.0,7.95,-1.5199995,-16.468035,213,865,0.729494892578125,True,REGULAR,USD
TQQQ250627C00066000,2025-06-20 18:43:08+00:00,66.0,6.87,6.35,7.4,-1.6999998,-19.836637,143,287,0.62305064453125,True,REGULAR,USD
TQQQ250627C00067000,2025-06-20 19:58:52+00:00,67.0,5.95,5.5,6.15,-1.3500004,-18.493156,506,387,0.5297898583984376,True,REGULAR,USD
TQQQ250627C00068000,2025-06-20 19:40:43+00:00,68.0,5.08,5.1,5.3,-1.29,-20.251177,546,491,0.6005899316406251,True,REGULAR,USD
TQQQ250627C00069000,2025-06-20 19:58:35+00:00,69.0,4.3,4.3,4.5,-1.1799998,-21.532845,436,727,0.5810588769531251,True,REGULAR,USD
TQQQ250627C00070000,2025-06-20 19:59:20+00:00,70.0,3.52,3.55,3.75,-1.23,-25.894737,1806,3685,0.5625043750000001,True,REGULAR,USD
TQQQ250627C00071000,2025-06-20 19:56:24+00:00,71.0,2.92,2.92,3.05,-1.03,-26.075947,1822,900,0.5512740185546876,True,REGULAR,USD
TQQQ250627C00072000,2025-06-20 19:59:56+00:00,72.0,2.34,2.32,2.42,-1.21,-34.084507,4057,650,0.5356491748046875,True,REGULAR,USD
TQQQ250627C00073000,2025-06-20 19:59:53+00:00,73.0,1.82,1.77,1.81,-0.9599999,-34.53237,5935,2490,0.5112353564453125,False,REGULAR,USD
TQQQ250627C00074000,2025-06-20 19:59:59+00:00,74.0,1.25,1.25,1.32,-0.97,-43.693695,7969,2648,0.4946339599609375,False,REGULAR,USD
TQQQ250627C00075000,2025-06-20 19:59:59+00:00,75.0,0.91,0.89,0.91,-0.82,-47.398846,10947,3682,0.471684970703125,False,REGULAR,USD
TQQQ250627C00076000,2025-06-20 19:59:04+00:00,76.0,0.61,0.59,0.61,-0.68999994,-53.076923,9378,4806,0.45703667968750006,False,REGULAR,USD
TQQQ250627C00077000,2025-06-20 19:59:57+00:00,77.0,0.39,0.37,0.39,-0.56,-58.947365,4167,2548,0.44434149414062496,False,REGULAR,USD
TQQQ250627C00078000,2025-06-20 19:58:13+00:00,78.0,0.23,0.23,0.24,-0.44,-65.67164,3742,2529,0.43457596679687505,False,REGULAR,USD
TQQQ250627C00078500,2025-06-20 19:58:08+00:00,78.5,0.17,0.17,0.19,-0.38,-69.09091,493,511,0.4335994140625,False,REGULAR,USD
TQQQ250627C00079000,2025-06-20 19:59:22+00:00,79.0,0.12,0.13,0.15,-0.34,-73.91304,1607,1880,0.43164630859375,False,REGULAR,USD
TQQQ250627C00080000,2025-06-20 19:58:16+00:00,80.0,0.09,0.08,0.09,-0.21000001,-70.0,2584,6285,0.42969320312500003,False,REGULAR,USD
TQQQ250627C00081000,2025-06-20 19:55:27+00:00,81.0,0.06,0.04,0.06,-0.120000005,-66.66667,795,1305,0.437505625,False,REGULAR,USD
TQQQ250627C00082000,2025-06-20 19:59:16+00:00,82.0,0.04,0.03,0.04,-0.11000001,-73.333336,633,2125,0.445318046875,False,REGULAR,USD
TQQQ250627C00083000,2025-06-20 19:56:18+00:00,83.0,0.02,0.02,0.04,-0.07000001,-77.77779,200,1467,0.48242705078125003,False,REGULAR,USD
TQQQ250627C00084000,2025-06-20 19:59:46+00:00,84.0,0.02,0.01,0.03,-0.05,-71.42857,73,794,0.49609878906250005,False,REGULAR,USD
TQQQ250627C00085000,2025-06-20 19:55:00+00:00,85.0,0.02,0.01,0.03,-0.030000001,-60.000004,306,3311,0.500005,False,REGULAR,USD
TQQQ250627C00090000,2025-06-20 15:31:32+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,45,3076,0.5625043750000001,False,REGULAR,USD
TQQQ250627C00095000,2025-06-20 18:25:56+00:00,95.0,0.01,0.0,0.01,-0.01,-50.0,23,299,0.6875031250000001,False,REGULAR,USD
