contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BBY250530P00059000,2025-05-23 19:45:24+00:00,59.0,0.28,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
BBY250530P00060000,2025-05-23 19:58:42+00:00,60.0,0.38,0.0,0.0,0.0,0.0,77.0,0,0.2500075,False,REGULAR,USD
BBY250530P00061000,2025-05-23 19:55:46+00:00,61.0,0.49,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
BBY250530P00062000,2025-05-23 19:55:46+00:00,62.0,0.62,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD
BBY250530P00063000,2025-05-23 19:56:10+00:00,63.0,0.8,0.0,0.0,0.0,0.0,44.0,0,0.2500075,False,REGULAR,USD
BBY250530P00064000,2025-05-23 19:58:46+00:00,64.0,0.98,0.0,0.0,0.0,0.0,90.0,0,0.2500075,False,REGULAR,USD
BBY250530P00065000,2025-05-23 19:58:46+00:00,65.0,1.2,0.0,0.0,0.0,0.0,86.0,0,0.12500875,False,REGULAR,USD
BBY250530P00066000,2025-05-23 19:01:57+00:00,66.0,1.47,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
BBY250530P00067000,2025-05-23 19:23:29+00:00,67.0,1.8,0.0,0.0,0.0,0.0,70.0,0,0.12500875,False,REGULAR,USD
BBY250530P00068000,2025-05-23 19:56:32+00:00,68.0,2.18,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
BBY250530P00069000,2025-05-23 19:56:16+00:00,69.0,2.7,0.0,0.0,0.0,0.0,32.0,0,0.0312596875,False,REGULAR,USD
BBY250530P00070000,2025-05-23 19:51:50+00:00,70.0,3.12,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00071000,2025-05-23 19:05:19+00:00,71.0,3.55,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00072000,2025-05-23 19:51:29+00:00,72.0,4.22,0.0,0.0,0.0,0.0,57.0,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00073000,2025-05-23 18:36:01+00:00,73.0,4.6,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00074000,2025-05-21 16:25:45+00:00,74.0,4.6,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00075000,2025-05-23 14:28:52+00:00,75.0,6.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00076000,2025-05-21 17:12:09+00:00,76.0,6.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00077000,2025-05-23 17:30:02+00:00,77.0,7.5,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00078000,2025-05-23 18:26:38+00:00,78.0,8.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00080000,2025-04-30 13:45:49+00:00,80.0,15.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00085000,2025-05-12 16:45:10+00:00,85.0,12.81,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
BBY250530P00090000,2025-04-21 13:37:02+00:00,90.0,29.0,18.25,19.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
