contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250530P00400000,2025-05-23 19:55:56+00:00,400.0,0.01,0.0,0.0,0.0,0.0,362.0,0,0.500005,False,REGULAR,USD
SPY250530P00405000,2025-05-23 19:26:07+00:00,405.0,0.02,0.0,0.0,0.0,0.0,4363.0,0,0.500005,False,REGULAR,USD
SPY250530P00410000,2025-05-23 19:44:33+00:00,410.0,0.01,0.0,0.0,0.0,0.0,359.0,0,0.500005,False,REGULAR,USD
SPY250530P00415000,2025-05-23 18:40:58+00:00,415.0,0.02,0.0,0.0,0.0,0.0,63.0,0,0.500005,False,REGULAR,USD
SPY250530P00420000,2025-05-23 19:59:53+00:00,420.0,0.01,0.0,0.0,0.0,0.0,2169.0,0,0.500005,False,REGULAR,USD
SPY250530P00425000,2025-05-23 15:29:24+00:00,425.0,0.03,0.0,0.0,0.0,0.0,623.0,0,0.500005,False,REGULAR,USD
SPY250530P00430000,2025-05-23 19:59:53+00:00,430.0,0.02,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
SPY250530P00435000,2025-05-23 16:08:03+00:00,435.0,0.03,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
SPY250530P00440000,2025-05-23 13:58:45+00:00,440.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
SPY250530P00445000,2025-05-23 19:22:24+00:00,445.0,0.01,0.0,0.0,0.0,0.0,70.0,0,0.500005,False,REGULAR,USD
SPY250530P00450000,2025-05-23 19:55:47+00:00,450.0,0.02,0.0,0.0,0.0,0.0,739.0,0,0.500005,False,REGULAR,USD
SPY250530P00455000,2025-05-23 20:00:27+00:00,455.0,0.03,0.0,0.0,0.0,0.0,4124.0,0,0.500005,False,REGULAR,USD
SPY250530P00460000,2025-05-23 18:56:31+00:00,460.0,0.04,0.0,0.0,0.0,0.0,119.0,0,0.500005,False,REGULAR,USD
SPY250530P00465000,2025-05-23 18:57:34+00:00,465.0,0.04,0.0,0.0,0.0,0.0,78.0,0,0.500005,False,REGULAR,USD
SPY250530P00470000,2025-05-23 16:50:56+00:00,470.0,0.03,0.0,0.0,0.0,0.0,1065.0,0,0.500005,False,REGULAR,USD
SPY250530P00475000,2025-05-23 19:51:31+00:00,475.0,0.03,0.0,0.0,0.0,0.0,1185.0,0,0.500005,False,REGULAR,USD
SPY250530P00480000,2025-05-23 19:58:37+00:00,480.0,0.04,0.0,0.0,0.0,0.0,570.0,0,0.2500075,False,REGULAR,USD
SPY250530P00485000,2025-05-23 18:43:04+00:00,485.0,0.06,0.0,0.0,0.0,0.0,2544.0,0,0.2500075,False,REGULAR,USD
SPY250530P00490000,2025-05-23 20:06:46+00:00,490.0,0.05,0.0,0.0,0.0,0.0,623.0,0,0.2500075,False,REGULAR,USD
SPY250530P00495000,2025-05-23 19:54:00+00:00,495.0,0.05,0.0,0.0,0.0,0.0,38.0,0,0.2500075,False,REGULAR,USD
SPY250530P00500000,2025-05-23 20:08:08+00:00,500.0,0.07,0.0,0.0,0.0,0.0,3351.0,0,0.2500075,False,REGULAR,USD
SPY250530P00505000,2025-05-23 18:38:12+00:00,505.0,0.07,0.0,0.0,0.0,0.0,112.0,0,0.2500075,False,REGULAR,USD
SPY250530P00506000,2025-05-23 15:12:24+00:00,506.0,0.13,0.0,0.0,0.0,0.0,3581.0,0,0.2500075,False,REGULAR,USD
SPY250530P00507000,2025-05-23 14:25:44+00:00,507.0,0.14,0.0,0.0,0.0,0.0,61.0,0,0.2500075,False,REGULAR,USD
SPY250530P00508000,2025-05-23 17:07:57+00:00,508.0,0.08,0.0,0.0,0.0,0.0,47.0,0,0.2500075,False,REGULAR,USD
SPY250530P00509000,2025-05-23 17:04:59+00:00,509.0,0.08,0.0,0.0,0.0,0.0,64.0,0,0.2500075,False,REGULAR,USD
SPY250530P00510000,2025-05-23 20:08:21+00:00,510.0,0.07,0.0,0.0,0.0,0.0,936.0,0,0.2500075,False,REGULAR,USD
SPY250530P00511000,2025-05-23 16:22:42+00:00,511.0,0.1,0.0,0.0,0.0,0.0,281.0,0,0.2500075,False,REGULAR,USD
SPY250530P00512000,2025-05-23 20:07:33+00:00,512.0,0.07,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
SPY250530P00513000,2025-05-23 19:38:03+00:00,513.0,0.09,0.0,0.0,0.0,0.0,1849.0,0,0.2500075,False,REGULAR,USD
SPY250530P00514000,2025-05-23 19:54:18+00:00,514.0,0.08,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
SPY250530P00515000,2025-05-23 20:00:07+00:00,515.0,0.08,0.0,0.0,0.0,0.0,566.0,0,0.2500075,False,REGULAR,USD
SPY250530P00516000,2025-05-23 20:03:52+00:00,516.0,0.09,0.0,0.0,0.0,0.0,99.0,0,0.2500075,False,REGULAR,USD
SPY250530P00517000,2025-05-23 19:41:50+00:00,517.0,0.08,0.0,0.0,0.0,0.0,2719.0,0,0.2500075,False,REGULAR,USD
SPY250530P00518000,2025-05-23 20:04:40+00:00,518.0,0.1,0.0,0.0,0.0,0.0,145.0,0,0.2500075,False,REGULAR,USD
SPY250530P00519000,2025-05-23 20:10:48+00:00,519.0,0.1,0.0,0.0,0.0,0.0,48.0,0,0.2500075,False,REGULAR,USD
SPY250530P00520000,2025-05-23 20:08:12+00:00,520.0,0.1,0.0,0.0,0.0,0.0,1010.0,0,0.2500075,False,REGULAR,USD
SPY250530P00521000,2025-05-23 19:53:39+00:00,521.0,0.1,0.0,0.0,0.0,0.0,444.0,0,0.2500075,False,REGULAR,USD
SPY250530P00522000,2025-05-23 19:50:59+00:00,522.0,0.1,0.0,0.0,0.0,0.0,334.0,0,0.2500075,False,REGULAR,USD
SPY250530P00523000,2025-05-23 19:50:59+00:00,523.0,0.1,0.0,0.0,0.0,0.0,315.0,0,0.2500075,False,REGULAR,USD
SPY250530P00524000,2025-05-23 19:43:29+00:00,524.0,0.1,0.0,0.0,0.0,0.0,138.0,0,0.2500075,False,REGULAR,USD
SPY250530P00525000,2025-05-23 20:07:33+00:00,525.0,0.12,0.0,0.0,0.0,0.0,862.0,0,0.2500075,False,REGULAR,USD
SPY250530P00526000,2025-05-23 20:05:54+00:00,526.0,0.13,0.0,0.0,0.0,0.0,324.0,0,0.2500075,False,REGULAR,USD
SPY250530P00527000,2025-05-23 20:11:38+00:00,527.0,0.13,0.0,0.0,0.0,0.0,344.0,0,0.2500075,False,REGULAR,USD
SPY250530P00528000,2025-05-23 20:03:56+00:00,528.0,0.13,0.0,0.0,0.0,0.0,285.0,0,0.2500075,False,REGULAR,USD
SPY250530P00529000,2025-05-23 19:51:12+00:00,529.0,0.14,0.0,0.0,0.0,0.0,171.0,0,0.2500075,False,REGULAR,USD
SPY250530P00530000,2025-05-23 20:14:34+00:00,530.0,0.16,0.0,0.0,0.0,0.0,3231.0,0,0.12500875,False,REGULAR,USD
SPY250530P00531000,2025-05-23 19:59:44+00:00,531.0,0.14,0.0,0.0,0.0,0.0,907.0,0,0.12500875,False,REGULAR,USD
SPY250530P00532000,2025-05-23 19:59:44+00:00,532.0,0.15,0.0,0.0,0.0,0.0,615.0,0,0.12500875,False,REGULAR,USD
SPY250530P00533000,2025-05-23 20:14:22+00:00,533.0,0.18,0.0,0.0,0.0,0.0,536.0,0,0.12500875,False,REGULAR,USD
SPY250530P00534000,2025-05-23 20:13:21+00:00,534.0,0.18,0.0,0.0,0.0,0.0,158.0,0,0.12500875,False,REGULAR,USD
SPY250530P00535000,2025-05-23 20:14:35+00:00,535.0,0.2,0.0,0.0,0.0,0.0,2872.0,0,0.12500875,False,REGULAR,USD
SPY250530P00536000,2025-05-23 20:04:34+00:00,536.0,0.19,0.0,0.0,0.0,0.0,429.0,0,0.12500875,False,REGULAR,USD
SPY250530P00537000,2025-05-23 20:09:38+00:00,537.0,0.2,0.0,0.0,0.0,0.0,669.0,0,0.12500875,False,REGULAR,USD
SPY250530P00538000,2025-05-23 20:02:59+00:00,538.0,0.22,0.0,0.0,0.0,0.0,520.0,0,0.12500875,False,REGULAR,USD
SPY250530P00539000,2025-05-23 20:08:12+00:00,539.0,0.24,0.0,0.0,0.0,0.0,447.0,0,0.12500875,False,REGULAR,USD
SPY250530P00540000,2025-05-23 20:14:39+00:00,540.0,0.25,0.0,0.0,0.0,0.0,11064.0,0,0.12500875,False,REGULAR,USD
SPY250530P00541000,2025-05-23 20:14:35+00:00,541.0,0.28,0.0,0.0,0.0,0.0,758.0,0,0.12500875,False,REGULAR,USD
SPY250530P00542000,2025-05-23 20:13:51+00:00,542.0,0.29,0.0,0.0,0.0,0.0,4536.0,0,0.12500875,False,REGULAR,USD
SPY250530P00543000,2025-05-23 20:14:43+00:00,543.0,0.32,0.0,0.0,0.0,0.0,1839.0,0,0.12500875,False,REGULAR,USD
SPY250530P00544000,2025-05-23 20:14:36+00:00,544.0,0.33,0.0,0.0,0.0,0.0,431.0,0,0.12500875,False,REGULAR,USD
SPY250530P00545000,2025-05-23 20:13:55+00:00,545.0,0.36,0.0,0.0,0.0,0.0,1723.0,0,0.12500875,False,REGULAR,USD
SPY250530P00546000,2025-05-23 20:13:55+00:00,546.0,0.38,0.0,0.0,0.0,0.0,658.0,0,0.12500875,False,REGULAR,USD
SPY250530P00547000,2025-05-23 20:14:25+00:00,547.0,0.42,0.0,0.0,0.0,0.0,539.0,0,0.12500875,False,REGULAR,USD
SPY250530P00548000,2025-05-23 20:13:55+00:00,548.0,0.45,0.0,0.0,0.0,0.0,1031.0,0,0.12500875,False,REGULAR,USD
SPY250530P00549000,2025-05-23 20:14:38+00:00,549.0,0.49,0.0,0.0,0.0,0.0,751.0,0,0.12500875,False,REGULAR,USD
SPY250530P00550000,2025-05-23 20:14:17+00:00,550.0,0.52,0.0,0.0,0.0,0.0,9688.0,0,0.12500875,False,REGULAR,USD
SPY250530P00551000,2025-05-23 20:14:05+00:00,551.0,0.57,0.0,0.0,0.0,0.0,706.0,0,0.12500875,False,REGULAR,USD
SPY250530P00552000,2025-05-23 20:14:06+00:00,552.0,0.62,0.0,0.0,0.0,0.0,804.0,0,0.12500875,False,REGULAR,USD
SPY250530P00553000,2025-05-23 20:14:05+00:00,553.0,0.68,0.0,0.0,0.0,0.0,2028.0,0,0.12500875,False,REGULAR,USD
SPY250530P00554000,2025-05-23 20:14:50+00:00,554.0,0.73,0.0,0.0,0.0,0.0,4107.0,0,0.12500875,False,REGULAR,USD
SPY250530P00555000,2025-05-23 20:14:17+00:00,555.0,0.81,0.0,0.0,0.0,0.0,8158.0,0,0.062509375,False,REGULAR,USD
SPY250530P00556000,2025-05-23 14:50:41+00:00,556.0,0.88,0.0,0.0,0.0,0.0,1544.0,0,0.062509375,False,REGULAR,USD
SPY250530P00557000,2025-05-23 20:14:05+00:00,557.0,0.97,0.0,0.0,0.0,0.0,15142.0,0,0.062509375,False,REGULAR,USD
SPY250530P00558000,2025-05-23 20:14:29+00:00,558.0,1.05,0.0,0.0,0.0,0.0,2186.0,0,0.062509375,False,REGULAR,USD
SPY250530P00559000,2025-05-23 20:14:48+00:00,559.0,1.13,0.0,0.0,0.0,0.0,2420.0,0,0.062509375,False,REGULAR,USD
SPY250530P00560000,2025-05-23 20:14:54+00:00,560.0,1.23,0.0,0.0,0.0,0.0,22252.0,0,0.062509375,False,REGULAR,USD
SPY250530P00561000,2025-05-23 20:14:05+00:00,561.0,1.38,0.0,0.0,0.0,0.0,1825.0,0,0.062509375,False,REGULAR,USD
SPY250530P00562000,2025-05-23 20:14:05+00:00,562.0,1.51,0.0,0.0,0.0,0.0,2725.0,0,0.062509375,False,REGULAR,USD
SPY250530P00563000,2025-05-23 20:14:06+00:00,563.0,1.64,0.0,0.0,0.0,0.0,3764.0,0,0.062509375,False,REGULAR,USD
SPY250530P00564000,2025-05-23 20:14:42+00:00,564.0,1.78,0.0,0.0,0.0,0.0,3164.0,0,0.062509375,False,REGULAR,USD
SPY250530P00565000,2025-05-23 20:14:57+00:00,565.0,1.92,0.0,0.0,0.0,0.0,16872.0,0,0.062509375,False,REGULAR,USD
SPY250530P00566000,2025-05-23 20:14:39+00:00,566.0,2.1,0.0,0.0,0.0,0.0,2736.0,0,0.062509375,False,REGULAR,USD
SPY250530P00567000,2025-05-23 20:14:55+00:00,567.0,2.28,0.0,0.0,0.0,0.0,2094.0,0,0.062509375,False,REGULAR,USD
SPY250530P00568000,2025-05-23 20:14:29+00:00,568.0,2.49,0.0,0.0,0.0,0.0,4890.0,0,0.0312596875,False,REGULAR,USD
SPY250530P00569000,2025-05-23 20:13:58+00:00,569.0,2.75,0.0,0.0,0.0,0.0,3639.0,0,0.0312596875,False,REGULAR,USD
SPY250530P00570000,2025-05-23 20:14:57+00:00,570.0,2.92,0.0,0.0,0.0,0.0,32491.0,0,0.0312596875,False,REGULAR,USD
SPY250530P00571000,2025-05-23 20:12:39+00:00,571.0,3.25,0.0,0.0,0.0,0.0,2346.0,0,0.0312596875,False,REGULAR,USD
SPY250530P00572000,2025-05-23 20:14:48+00:00,572.0,3.45,0.0,0.0,0.0,0.0,8759.0,0,0.0312596875,False,REGULAR,USD
SPY250530P00573000,2025-05-23 20:14:58+00:00,573.0,3.75,0.0,0.0,0.0,0.0,11901.0,0,0.0312596875,False,REGULAR,USD
SPY250530P00574000,2025-05-23 20:14:54+00:00,574.0,4.04,0.0,0.0,0.0,0.0,2480.0,0,0.015634843750000002,False,REGULAR,USD
SPY250530P00575000,2025-05-23 20:14:51+00:00,575.0,4.38,0.0,0.0,0.0,0.0,36534.0,0,0.015634843750000002,False,REGULAR,USD
SPY250530P00576000,2025-05-23 20:11:37+00:00,576.0,4.87,0.0,0.0,0.0,0.0,4620.0,0,0.015634843750000002,False,REGULAR,USD
SPY250530P00577000,2025-05-23 20:14:54+00:00,577.0,5.08,0.0,0.0,0.0,0.0,6052.0,0,0.007822421875,False,REGULAR,USD
SPY250530P00578000,2025-05-23 20:14:54+00:00,578.0,5.52,0.0,0.0,0.0,0.0,9853.0,0,0.0039162109375,False,REGULAR,USD
SPY250530P00579000,2025-05-23 20:14:58+00:00,579.0,5.92,0.0,0.0,0.0,0.0,6973.0,0,0.000986552734375,False,REGULAR,USD
SPY250530P00580000,2025-05-23 20:14:57+00:00,580.0,6.37,0.0,0.0,0.0,0.0,40858.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00581000,2025-05-23 20:14:22+00:00,581.0,6.92,0.0,0.0,0.0,0.0,4431.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00582000,2025-05-23 20:14:43+00:00,582.0,7.4,0.0,0.0,0.0,0.0,3945.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00583000,2025-05-23 20:14:18+00:00,583.0,7.99,0.0,0.0,0.0,0.0,1849.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00584000,2025-05-23 20:12:48+00:00,584.0,8.69,0.0,0.0,0.0,0.0,1311.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00585000,2025-05-23 20:14:32+00:00,585.0,9.15,0.0,0.0,0.0,0.0,4557.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00586000,2025-05-23 20:07:26+00:00,586.0,9.83,0.0,0.0,0.0,0.0,481.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00587000,2025-05-23 20:03:47+00:00,587.0,10.5,0.0,0.0,0.0,0.0,227.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00588000,2025-05-23 20:01:29+00:00,588.0,10.98,0.0,0.0,0.0,0.0,368.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00589000,2025-05-23 20:06:14+00:00,589.0,12.07,0.0,0.0,0.0,0.0,687.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00590000,2025-05-23 20:14:43+00:00,590.0,12.65,0.0,0.0,0.0,0.0,1851.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00591000,2025-05-23 20:09:07+00:00,591.0,13.65,0.0,0.0,0.0,0.0,4606.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00592000,2025-05-23 19:56:28+00:00,592.0,13.77,0.0,0.0,0.0,0.0,466.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00593000,2025-05-23 20:07:35+00:00,593.0,15.09,0.0,0.0,0.0,0.0,2488.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00594000,2025-05-23 20:00:44+00:00,594.0,15.61,0.0,0.0,0.0,0.0,157.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00595000,2025-05-23 20:03:55+00:00,595.0,16.85,0.0,0.0,0.0,0.0,285.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00596000,2025-05-23 18:29:08+00:00,596.0,15.85,0.0,0.0,0.0,0.0,59.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00597000,2025-05-23 20:01:29+00:00,597.0,18.38,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00598000,2025-05-23 20:14:40+00:00,598.0,19.57,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00599000,2025-05-23 14:32:33+00:00,599.0,21.19,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00600000,2025-05-23 20:14:40+00:00,600.0,21.48,0.0,0.0,0.0,0.0,185.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00601000,2025-05-23 19:52:13+00:00,601.0,21.89,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00602000,2025-05-23 14:29:22+00:00,602.0,24.65,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00603000,2025-05-23 18:18:18+00:00,603.0,21.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00604000,2025-05-22 19:32:21+00:00,604.0,17.77,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00605000,2025-05-23 18:47:43+00:00,605.0,24.54,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00606000,2025-05-23 13:49:04+00:00,606.0,29.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00607000,2025-05-23 20:11:30+00:00,607.0,28.05,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00608000,2025-05-23 15:37:00+00:00,608.0,28.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00609000,2025-05-23 20:11:30+00:00,609.0,29.72,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00610000,2025-05-23 19:15:18+00:00,610.0,28.76,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00611000,2025-05-21 17:33:28+00:00,611.0,25.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00612000,2025-05-20 19:04:47+00:00,612.0,22.24,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00613000,2025-05-22 19:02:14+00:00,613.0,26.97,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00614000,2025-03-26 16:23:10+00:00,614.0,43.5,62.13,64.11,0.0,0.0,5.0,0,1.7475598559570313,True,REGULAR,USD
SPY250530P00615000,2025-05-21 17:30:10+00:00,615.0,30.98,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00616000,2025-04-08 19:06:36+00:00,616.0,117.0,50.75,52.76,0.0,0.0,4.0,0,1.1929361642456056,True,REGULAR,USD
SPY250530P00617000,2025-05-23 15:34:48+00:00,617.0,37.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00618000,2025-05-15 20:09:45+00:00,618.0,27.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00619000,2025-05-14 13:36:03+00:00,619.0,30.24,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00620000,2025-05-23 19:15:18+00:00,620.0,38.7,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00621000,2025-04-15 13:49:59+00:00,621.0,78.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00622000,2025-05-21 17:20:29+00:00,622.0,34.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00623000,2025-04-07 14:22:06+00:00,623.0,114.12,57.8,59.76,0.0,0.0,10.0,0,1.2838170574951169,True,REGULAR,USD
SPY250530P00624000,2025-05-16 17:16:06+00:00,624.0,31.01,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00625000,2025-05-23 18:23:07+00:00,625.0,45.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00626000,2025-05-15 20:09:44+00:00,626.0,35.51,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00627000,2025-05-15 20:09:44+00:00,627.0,36.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00629000,2025-05-13 19:59:38+00:00,629.0,41.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00630000,2025-03-26 16:01:50+00:00,630.0,59.31,78.13,80.13,0.0,0.0,22.0,0,1.9686280865478516,True,REGULAR,USD
SPY250530P00631000,2025-05-06 19:23:03+00:00,631.0,70.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00632000,2025-04-09 16:09:52+00:00,632.0,133.16,66.76,68.76,0.0,0.0,,0,1.3927642666625974,True,REGULAR,USD
SPY250530P00634000,2025-05-21 17:16:03+00:00,634.0,44.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00635000,2025-05-06 14:29:55+00:00,635.0,74.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00640000,2025-04-11 15:31:02+00:00,640.0,116.59,50.66,52.78,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00645000,2025-04-07 17:00:36+00:00,645.0,143.84,79.73,81.76,0.0,0.0,,0,1.5417503381347655,True,REGULAR,USD
SPY250530P00650000,2025-05-12 17:52:06+00:00,650.0,68.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00655000,2025-04-07 17:00:36+00:00,655.0,153.83,89.75,91.76,0.0,0.0,1.0,0,1.6513689306640624,True,REGULAR,USD
SPY250530P00660000,2025-04-07 17:00:36+00:00,660.0,159.34,94.75,96.76,0.0,0.0,1.0,0,1.7041640768432615,True,REGULAR,USD
SPY250530P00670000,2025-05-21 17:26:22+00:00,670.0,85.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00675000,2025-05-23 17:16:01+00:00,675.0,94.9,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00680000,2025-05-23 16:08:10+00:00,680.0,101.86,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00690000,2025-05-21 14:25:25+00:00,690.0,99.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00695000,2025-05-20 20:03:17+00:00,695.0,102.71,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530P00700000,2025-05-23 18:12:05+00:00,700.0,118.69,0.0,0.0,0.0,0.0,99.0,0,1.0000000000000003e-05,True,REGULAR,USD
