contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250530C00430000,2025-05-16 19:47:11+00:00,430.0,164.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00435000,2025-05-23 15:14:46+00:00,435.0,142.51,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00440000,2025-05-23 19:00:29+00:00,440.0,141.03,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00445000,2025-05-19 16:51:11+00:00,445.0,149.59,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00450000,2025-05-23 13:30:06+00:00,450.0,125.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00455000,2025-05-08 16:34:38+00:00,455.0,115.63,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00460000,2025-05-23 18:28:03+00:00,460.0,121.33,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00465000,2025-05-23 13:40:13+00:00,465.0,113.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00470000,2025-05-22 16:31:47+00:00,470.0,114.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00475000,2025-05-23 19:30:56+00:00,475.0,105.34,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00480000,2025-05-23 16:22:06+00:00,480.0,98.95,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00485000,2025-05-23 19:59:03+00:00,485.0,94.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00490000,2025-05-23 16:41:32+00:00,490.0,89.26,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00495000,2025-05-23 19:54:08+00:00,495.0,84.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00500000,2025-05-23 19:15:34+00:00,500.0,81.84,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00505000,2025-05-22 15:03:11+00:00,505.0,78.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00506000,2025-05-23 15:19:30+00:00,506.0,72.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00507000,2025-05-14 20:09:52+00:00,507.0,81.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00508000,2025-05-07 19:42:52+00:00,508.0,57.66,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00509000,2025-05-12 14:00:59+00:00,509.0,71.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00510000,2025-05-23 19:55:59+00:00,510.0,69.04,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00511000,2025-05-22 20:04:34+00:00,511.0,73.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00512000,2025-05-21 19:14:48+00:00,512.0,71.35,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00513000,2025-05-20 18:12:51+00:00,513.0,80.74,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00514000,2025-05-23 14:02:53+00:00,514.0,63.84,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00515000,2025-05-23 19:43:25+00:00,515.0,65.94,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00516000,2025-05-23 13:30:00+00:00,516.0,60.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00517000,2025-05-23 14:18:02+00:00,517.0,61.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00518000,2025-05-23 18:26:27+00:00,518.0,63.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00519000,2025-05-23 13:30:06+00:00,519.0,57.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00520000,2025-05-23 16:37:36+00:00,520.0,59.15,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00521000,2025-05-22 18:25:54+00:00,521.0,65.23,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00522000,2025-05-16 15:41:01+00:00,522.0,70.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00523000,2025-05-22 18:25:54+00:00,523.0,63.52,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00524000,2025-05-22 18:25:54+00:00,524.0,62.29,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00525000,2025-05-23 15:37:10+00:00,525.0,55.0,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00526000,2025-05-23 19:21:34+00:00,526.0,55.18,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00527000,2025-05-16 14:55:22+00:00,527.0,64.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00528000,2025-05-23 19:54:15+00:00,528.0,51.54,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00529000,2025-05-22 17:30:19+00:00,529.0,56.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00530000,2025-05-23 19:37:36+00:00,530.0,50.75,0.0,0.0,0.0,0.0,199.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00531000,2025-05-23 17:53:29+00:00,531.0,50.62,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00532000,2025-05-23 19:46:36+00:00,532.0,48.77,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00533000,2025-05-23 19:13:45+00:00,533.0,48.57,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00534000,2025-05-23 13:45:08+00:00,534.0,43.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00535000,2025-05-23 14:15:06+00:00,535.0,43.83,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00536000,2025-05-23 15:49:44+00:00,536.0,43.63,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00537000,2025-05-23 14:32:19+00:00,537.0,41.67,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00538000,2025-05-23 19:23:00+00:00,538.0,42.45,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00539000,2025-05-23 18:52:28+00:00,539.0,42.67,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00540000,2025-05-23 19:51:21+00:00,540.0,39.9,0.0,0.0,0.0,0.0,317.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00541000,2025-05-23 19:32:11+00:00,541.0,39.59,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00542000,2025-05-23 19:30:50+00:00,542.0,38.59,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00543000,2025-05-23 17:39:33+00:00,543.0,38.22,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00544000,2025-05-23 14:24:15+00:00,544.0,34.81,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00545000,2025-05-23 19:55:47+00:00,545.0,34.3,0.0,0.0,0.0,0.0,68.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00546000,2025-05-23 13:39:16+00:00,546.0,32.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00547000,2025-05-23 15:17:00+00:00,547.0,31.26,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00548000,2025-05-23 17:21:16+00:00,548.0,33.35,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00549000,2025-05-23 17:03:46+00:00,549.0,31.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00550000,2025-05-23 20:11:09+00:00,550.0,29.27,0.0,0.0,0.0,0.0,699.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00551000,2025-05-23 19:04:59+00:00,551.0,30.04,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00552000,2025-05-23 19:46:34+00:00,552.0,29.14,0.0,0.0,0.0,0.0,188.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00553000,2025-05-23 19:55:53+00:00,553.0,26.69,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00554000,2025-05-23 19:24:28+00:00,554.0,26.95,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00555000,2025-05-23 20:06:40+00:00,555.0,24.61,0.0,0.0,0.0,0.0,58.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00556000,2025-05-23 19:56:58+00:00,556.0,24.53,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00557000,2025-05-23 19:45:24+00:00,557.0,24.79,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00558000,2025-05-23 16:51:37+00:00,558.0,22.54,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00559000,2025-05-23 15:55:24+00:00,559.0,20.79,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00560000,2025-05-23 20:00:19+00:00,560.0,20.53,0.0,0.0,0.0,0.0,259.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00561000,2025-05-23 19:49:14+00:00,561.0,20.6,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00562000,2025-05-23 19:54:51+00:00,562.0,19.03,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00563000,2025-05-23 19:51:19+00:00,563.0,18.31,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00564000,2025-05-23 16:59:18+00:00,564.0,16.9,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00565000,2025-05-23 20:13:06+00:00,565.0,15.88,0.0,0.0,0.0,0.0,648.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00566000,2025-05-23 19:56:54+00:00,566.0,15.8,0.0,0.0,0.0,0.0,130.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00567000,2025-05-23 19:56:29+00:00,567.0,14.83,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00568000,2025-05-23 19:56:29+00:00,568.0,14.04,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00569000,2025-05-23 19:52:22+00:00,569.0,13.39,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00570000,2025-05-23 19:58:42+00:00,570.0,12.84,0.0,0.0,0.0,0.0,1901.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00571000,2025-05-23 19:56:16+00:00,571.0,11.5,0.0,0.0,0.0,0.0,1113.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00572000,2025-05-23 19:55:14+00:00,572.0,10.6,0.0,0.0,0.0,0.0,389.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00573000,2025-05-23 19:54:20+00:00,573.0,9.99,0.0,0.0,0.0,0.0,308.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00574000,2025-05-23 20:12:09+00:00,574.0,9.0,0.0,0.0,0.0,0.0,813.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00575000,2025-05-23 20:13:06+00:00,575.0,8.38,0.0,0.0,0.0,0.0,9574.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00576000,2025-05-23 20:00:11+00:00,576.0,7.93,0.0,0.0,0.0,0.0,2936.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00577000,2025-05-23 20:14:58+00:00,577.0,7.17,0.0,0.0,0.0,0.0,8881.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00578000,2025-05-23 20:14:48+00:00,578.0,6.56,0.0,0.0,0.0,0.0,10236.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00579000,2025-05-23 20:14:50+00:00,579.0,5.97,0.0,0.0,0.0,0.0,6452.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250530C00580000,2025-05-23 20:14:42+00:00,580.0,5.41,0.0,0.0,0.0,0.0,32220.0,0,0.0039162109375,False,REGULAR,USD
SPY250530C00581000,2025-05-23 20:14:38+00:00,581.0,4.89,0.0,0.0,0.0,0.0,5854.0,0,0.007822421875,False,REGULAR,USD
SPY250530C00582000,2025-05-23 20:13:25+00:00,582.0,4.37,0.0,0.0,0.0,0.0,6849.0,0,0.015634843750000002,False,REGULAR,USD
SPY250530C00583000,2025-05-23 20:12:12+00:00,583.0,3.9,0.0,0.0,0.0,0.0,5203.0,0,0.015634843750000002,False,REGULAR,USD
SPY250530C00584000,2025-05-23 20:14:20+00:00,584.0,3.52,0.0,0.0,0.0,0.0,4402.0,0,0.015634843750000002,False,REGULAR,USD
SPY250530C00585000,2025-05-23 20:14:46+00:00,585.0,3.14,0.0,0.0,0.0,0.0,15556.0,0,0.0312596875,False,REGULAR,USD
SPY250530C00586000,2025-05-23 20:14:01+00:00,586.0,2.7,0.0,0.0,0.0,0.0,4052.0,0,0.0312596875,False,REGULAR,USD
SPY250530C00587000,2025-05-23 20:14:54+00:00,587.0,2.42,0.0,0.0,0.0,0.0,2877.0,0,0.0312596875,False,REGULAR,USD
SPY250530C00588000,2025-05-23 20:14:58+00:00,588.0,2.14,0.0,0.0,0.0,0.0,3360.0,0,0.0312596875,False,REGULAR,USD
SPY250530C00589000,2025-05-23 20:14:58+00:00,589.0,1.84,0.0,0.0,0.0,0.0,4246.0,0,0.0312596875,False,REGULAR,USD
SPY250530C00590000,2025-05-23 20:14:59+00:00,590.0,1.6,0.0,0.0,0.0,0.0,15315.0,0,0.0312596875,False,REGULAR,USD
SPY250530C00591000,2025-05-23 20:12:07+00:00,591.0,1.37,0.0,0.0,0.0,0.0,1644.0,0,0.0312596875,False,REGULAR,USD
SPY250530C00592000,2025-05-23 20:14:19+00:00,592.0,1.18,0.0,0.0,0.0,0.0,2961.0,0,0.062509375,False,REGULAR,USD
SPY250530C00593000,2025-05-23 20:13:49+00:00,593.0,1.0,0.0,0.0,0.0,0.0,4205.0,0,0.062509375,False,REGULAR,USD
SPY250530C00594000,2025-05-23 20:14:49+00:00,594.0,0.85,0.0,0.0,0.0,0.0,2290.0,0,0.062509375,False,REGULAR,USD
SPY250530C00595000,2025-05-23 20:14:00+00:00,595.0,0.71,0.0,0.0,0.0,0.0,10859.0,0,0.062509375,False,REGULAR,USD
SPY250530C00596000,2025-05-23 20:10:54+00:00,596.0,0.59,0.0,0.0,0.0,0.0,4681.0,0,0.062509375,False,REGULAR,USD
SPY250530C00597000,2025-05-23 20:14:27+00:00,597.0,0.5,0.0,0.0,0.0,0.0,2783.0,0,0.062509375,False,REGULAR,USD
SPY250530C00598000,2025-05-23 20:14:08+00:00,598.0,0.4,0.0,0.0,0.0,0.0,2283.0,0,0.062509375,False,REGULAR,USD
SPY250530C00599000,2025-05-23 20:14:50+00:00,599.0,0.34,0.0,0.0,0.0,0.0,1468.0,0,0.062509375,False,REGULAR,USD
SPY250530C00600000,2025-05-23 20:14:50+00:00,600.0,0.27,0.0,0.0,0.0,0.0,27072.0,0,0.062509375,False,REGULAR,USD
SPY250530C00601000,2025-05-23 20:14:25+00:00,601.0,0.21,0.0,0.0,0.0,0.0,1406.0,0,0.062509375,False,REGULAR,USD
SPY250530C00602000,2025-05-23 20:14:23+00:00,602.0,0.18,0.0,0.0,0.0,0.0,2376.0,0,0.062509375,False,REGULAR,USD
SPY250530C00603000,2025-05-23 20:14:42+00:00,603.0,0.14,0.0,0.0,0.0,0.0,2053.0,0,0.062509375,False,REGULAR,USD
SPY250530C00604000,2025-05-23 20:14:21+00:00,604.0,0.11,0.0,0.0,0.0,0.0,1652.0,0,0.062509375,False,REGULAR,USD
SPY250530C00605000,2025-05-23 20:14:29+00:00,605.0,0.1,0.0,0.0,0.0,0.0,7655.0,0,0.12500875,False,REGULAR,USD
SPY250530C00606000,2025-05-23 20:14:58+00:00,606.0,0.06,0.0,0.0,0.0,0.0,669.0,0,0.12500875,False,REGULAR,USD
SPY250530C00607000,2025-05-23 20:11:24+00:00,607.0,0.06,0.0,0.0,0.0,0.0,739.0,0,0.12500875,False,REGULAR,USD
SPY250530C00608000,2025-05-23 20:14:50+00:00,608.0,0.05,0.0,0.0,0.0,0.0,618.0,0,0.12500875,False,REGULAR,USD
SPY250530C00609000,2025-05-23 20:10:23+00:00,609.0,0.04,0.0,0.0,0.0,0.0,561.0,0,0.12500875,False,REGULAR,USD
SPY250530C00610000,2025-05-23 20:14:56+00:00,610.0,0.03,0.0,0.0,0.0,0.0,3564.0,0,0.12500875,False,REGULAR,USD
SPY250530C00611000,2025-05-23 20:14:58+00:00,611.0,0.02,0.0,0.0,0.0,0.0,241.0,0,0.12500875,False,REGULAR,USD
SPY250530C00612000,2025-05-23 20:11:39+00:00,612.0,0.02,0.0,0.0,0.0,0.0,383.0,0,0.12500875,False,REGULAR,USD
SPY250530C00613000,2025-05-23 20:00:36+00:00,613.0,0.02,0.0,0.0,0.0,0.0,290.0,0,0.12500875,False,REGULAR,USD
SPY250530C00614000,2025-05-23 20:14:40+00:00,614.0,0.02,0.0,0.0,0.0,0.0,189.0,0,0.12500875,False,REGULAR,USD
SPY250530C00615000,2025-05-23 20:09:49+00:00,615.0,0.03,0.0,0.0,0.0,0.0,853.0,0,0.12500875,False,REGULAR,USD
SPY250530C00616000,2025-05-23 20:14:43+00:00,616.0,0.02,0.0,0.0,0.0,0.0,210.0,0,0.12500875,False,REGULAR,USD
SPY250530C00617000,2025-05-23 20:13:47+00:00,617.0,0.02,0.0,0.0,0.0,0.0,149.0,0,0.12500875,False,REGULAR,USD
SPY250530C00618000,2025-05-23 19:34:13+00:00,618.0,0.02,0.0,0.0,0.0,0.0,81.0,0,0.12500875,False,REGULAR,USD
SPY250530C00619000,2025-05-23 18:58:12+00:00,619.0,0.02,0.0,0.0,0.0,0.0,37.0,0,0.12500875,False,REGULAR,USD
SPY250530C00620000,2025-05-23 20:00:59+00:00,620.0,0.02,0.0,0.0,0.0,0.0,848.0,0,0.12500875,False,REGULAR,USD
SPY250530C00621000,2025-05-23 19:00:59+00:00,621.0,0.01,0.0,0.0,0.0,0.0,114.0,0,0.12500875,False,REGULAR,USD
SPY250530C00622000,2025-05-23 19:52:30+00:00,622.0,0.01,0.0,0.0,0.0,0.0,42.0,0,0.12500875,False,REGULAR,USD
SPY250530C00623000,2025-05-23 19:50:09+00:00,623.0,0.01,0.0,0.0,0.0,0.0,167.0,0,0.12500875,False,REGULAR,USD
SPY250530C00624000,2025-05-23 18:03:51+00:00,624.0,0.02,0.0,0.0,0.0,0.0,189.0,0,0.12500875,False,REGULAR,USD
SPY250530C00625000,2025-05-23 19:22:08+00:00,625.0,0.02,0.0,0.0,0.0,0.0,438.0,0,0.12500875,False,REGULAR,USD
SPY250530C00626000,2025-05-23 19:00:42+00:00,626.0,0.01,0.0,0.0,0.0,0.0,307.0,0,0.12500875,False,REGULAR,USD
SPY250530C00627000,2025-05-23 16:38:52+00:00,627.0,0.01,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
SPY250530C00628000,2025-05-23 15:17:08+00:00,628.0,0.01,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD
SPY250530C00629000,2025-05-23 14:13:49+00:00,629.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
SPY250530C00630000,2025-05-23 17:07:07+00:00,630.0,0.02,0.0,0.0,0.0,0.0,147.0,0,0.12500875,False,REGULAR,USD
SPY250530C00631000,2025-05-23 14:05:47+00:00,631.0,0.02,0.0,0.0,0.0,0.0,168.0,0,0.12500875,False,REGULAR,USD
SPY250530C00632000,2025-05-21 16:35:51+00:00,632.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
SPY250530C00633000,2025-05-23 14:05:52+00:00,633.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
SPY250530C00634000,2025-05-23 15:00:33+00:00,634.0,0.02,0.0,0.0,0.0,0.0,268.0,0,0.12500875,False,REGULAR,USD
SPY250530C00635000,2025-05-23 18:54:08+00:00,635.0,0.01,0.0,0.0,0.0,0.0,90.0,0,0.2500075,False,REGULAR,USD
SPY250530C00640000,2025-05-23 16:59:41+00:00,640.0,0.02,0.0,0.0,0.0,0.0,56.0,0,0.2500075,False,REGULAR,USD
SPY250530C00645000,2025-05-23 16:24:59+00:00,645.0,0.01,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
SPY250530C00650000,2025-05-23 17:35:23+00:00,650.0,0.01,0.0,0.0,0.0,0.0,66.0,0,0.2500075,False,REGULAR,USD
SPY250530C00655000,2025-05-23 13:50:21+00:00,655.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
SPY250530C00660000,2025-05-23 16:07:36+00:00,660.0,0.01,0.0,0.0,0.0,0.0,1160.0,0,0.2500075,False,REGULAR,USD
