contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250530C00055000,2025-05-21 14:06:02+00:00,55.0,25.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00060000,2025-05-23 19:41:07+00:00,60.0,19.2,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00065000,2025-05-21 14:07:03+00:00,65.0,15.73,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00066500,2025-05-23 14:05:12+00:00,66.5,12.26,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00068000,2025-05-23 14:05:51+00:00,68.0,10.75,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00069000,2025-05-23 14:05:51+00:00,69.0,9.78,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00070000,2025-05-23 13:47:35+00:00,70.0,8.49,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00072000,2025-05-12 13:34:30+00:00,72.0,7.92,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00073000,2025-05-21 19:28:15+00:00,73.0,6.38,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00074000,2025-05-22 15:21:46+00:00,74.0,5.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00074500,2025-04-29 19:34:20+00:00,74.5,8.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00075000,2025-05-23 19:52:59+00:00,75.0,4.79,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00075500,2025-05-08 13:54:56+00:00,75.5,3.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00076000,2025-05-22 18:18:47+00:00,76.0,4.25,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00076500,2025-05-16 13:40:24+00:00,76.5,2.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00077000,2025-05-23 19:55:53+00:00,77.0,2.68,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00077500,2025-05-23 19:19:12+00:00,77.5,2.24,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00078000,2025-05-23 19:48:34+00:00,78.0,2.06,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530C00078500,2025-05-23 17:55:01+00:00,78.5,1.59,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
