contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250530P00086000,2025-05-23 18:42:14+00:00,86.0,7.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530P00087000,2025-05-13 15:11:11+00:00,87.0,9.67,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530P00088000,2025-05-08 15:20:55+00:00,88.0,10.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530P00089000,2025-05-08 15:02:06+00:00,89.0,12.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530P00090000,2025-05-12 19:50:45+00:00,90.0,10.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530P00091000,2025-05-21 14:10:34+00:00,91.0,10.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530P00095000,2025-05-21 14:10:34+00:00,95.0,14.09,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530P00100000,2025-05-21 16:58:53+00:00,100.0,19.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530P00105000,2025-05-21 16:58:30+00:00,105.0,25.03,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530P00110000,2025-05-21 16:58:53+00:00,110.0,29.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XBI250530P00115000,2025-05-21 16:58:30+00:00,115.0,35.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
