contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SSO250613C00072500,2025-06-02 14:01:31+00:00,72.5,15.7,17.6,21.5,0.0,0.0,1.0,1,0.94726615234375,True,REGULAR,USD
SSO250613C00076500,2025-05-09 14:16:52+00:00,76.5,8.36,13.6,17.7,0.0,0.0,,1,0.8476577734374999,True,REGULAR,USD
SSO250613C00077000,2025-05-09 14:16:52+00:00,77.0,7.93,13.1,17.1,0.0,0.0,,1,0.7851583984375,True,REGULAR,USD
SSO250613C00079000,2025-05-22 17:52:56+00:00,79.0,9.89,11.1,15.2,0.0,0.0,1.0,3,0.726565234375,True,REGULAR,USD
SSO250613C00079500,2025-05-20 13:39:46+00:00,79.5,11.7,10.6,14.6,0.0,0.0,1.0,1,0.6689486230468751,True,REGULAR,USD
SSO250613C00080000,2025-06-04 16:24:31+00:00,80.0,11.69,10.1,14.2,0.0,0.0,8.0,19,0.6787141503906251,True,REGULAR,USD
SSO250613C00080500,2025-05-12 18:44:59+00:00,80.5,7.9,9.6,13.7,0.0,0.0,2.0,2,0.6543003320312502,True,REGULAR,USD
SSO250613C00081000,2025-06-04 16:29:23+00:00,81.0,10.1,9.1,13.1,0.0,0.0,1.0,1,0.5996133789062501,True,REGULAR,USD
SSO250613C00082000,2025-05-30 14:23:35+00:00,82.0,7.38,8.1,12.2,0.0,0.0,1.0,10,0.5830119824218749,True,REGULAR,USD
SSO250613C00082500,2025-05-27 18:31:13+00:00,82.5,7.93,7.6,11.7,0.0,0.0,1.0,1,0.5585981640625001,True,REGULAR,USD
SSO250613C00083000,2025-06-05 17:01:16+00:00,83.0,8.3,7.1,11.2,0.0,0.0,1.0,2,0.534184345703125,True,REGULAR,USD
SSO250613C00083500,2025-05-12 15:33:16+00:00,83.5,5.2,6.6,10.7,0.0,0.0,4.0,3,0.5107470800781251,True,REGULAR,USD
SSO250613C00084000,2025-06-05 18:05:44+00:00,84.0,7.25,6.2,10.1,0.0,0.0,4.0,6,1.0776413305664065,True,REGULAR,USD
SSO250613C00084500,2025-05-30 13:37:39+00:00,84.5,5.1,5.7,9.6,0.0,0.0,4.0,9,1.0405321411132817,True,REGULAR,USD
SSO250613C00085000,2025-05-09 15:04:20+00:00,85.0,2.58,5.2,9.1,0.0,0.0,,5,1.003422951660156,True,REGULAR,USD
SSO250613C00086500,2025-06-03 15:24:07+00:00,86.5,5.95,3.8,7.7,0.9499998,18.999996,1.0,5,0.9125985302734375,True,REGULAR,USD
SSO250613C00087000,2025-05-30 18:18:33+00:00,87.0,3.4,3.3,7.2,0.0,0.0,1.0,4,0.8737805590820311,True,REGULAR,USD
SSO250613C00088000,2025-06-06 16:56:01+00:00,88.0,4.0,2.4,6.3,-0.21000004,-4.9881244,1.0,7,0.8164080859374999,True,REGULAR,USD
SSO250613C00088500,2025-05-30 15:18:59+00:00,88.5,2.5,2.1,5.9,0.0,0.0,1.0,5,0.7973653076171875,True,REGULAR,USD
SSO250613C00089000,2025-06-06 19:13:06+00:00,89.0,3.67,1.8,5.5,1.1300001,44.488194,4.0,2,0.7766135620117188,True,REGULAR,USD
SSO250613C00090000,2025-06-06 19:56:00+00:00,90.0,2.7,2.4,2.8,0.7700001,39.896378,29.0,118,0.334967587890625,True,REGULAR,USD
SSO250613C00091000,2025-06-06 19:44:23+00:00,91.0,1.93,1.65,2.6,0.5899999,44.029842,42.0,94,0.4194393994140625,True,REGULAR,USD
SSO250613C00091500,2025-06-06 16:58:40+00:00,91.5,1.36,1.1,1.85,0.13999999,11.475409,7.0,2,0.3242255078124999,True,REGULAR,USD
SSO250613C00092000,2025-06-06 19:50:20+00:00,92.0,1.49,1.05,1.9,0.66,79.51808,72.0,127,0.383795224609375,False,REGULAR,USD
SSO250613C00093000,2025-06-06 19:37:25+00:00,93.0,0.89,0.0,1.05,0.25,39.0625,66.0,25,0.3012765185546875,False,REGULAR,USD
SSO250613C00093500,2025-06-06 19:56:10+00:00,93.5,1.02,0.55,1.05,0.46999997,85.45454,2.0,4,0.33838552246093745,False,REGULAR,USD
SSO250613C00095000,2025-06-06 19:57:21+00:00,95.0,0.28,0.15,0.35,-0.08000001,-22.222225,69.0,17,0.26758544921875,False,REGULAR,USD
