contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EEM250613C00041000,2025-05-27 15:09:27+00:00,41.0,5.35,5.15,7.0,0.0,0.0,5.0,0,0.6953155468750001,True,REGULAR,USD
EEM250613C00042500,2025-05-29 19:10:49+00:00,42.5,3.67,4.2,4.6,0.0,0.0,1.0,1,0.5722699023437501,True,REGULAR,USD
EEM250613C00043000,2025-06-06 19:16:46+00:00,43.0,3.93,2.21,4.85,0.34000015,9.470757,1.0,4,0.96679720703125,True,REGULAR,USD
EEM250613C00043500,2025-05-28 15:22:22+00:00,43.5,2.61,2.77,3.6,0.0,0.0,3.0,3,0.471684970703125,True,REGULAR,USD
EEM250613C00044000,2025-05-28 15:21:36+00:00,44.0,2.16,2.79,3.9,0.0,0.0,1.0,3,0.5722699023437501,True,REGULAR,USD
EEM250613C00044500,2025-05-28 15:21:36+00:00,44.5,1.7,2.37,2.63,0.0,0.0,1.0,3,0.387701435546875,True,REGULAR,USD
EEM250613C00045000,2025-06-06 18:50:35+00:00,45.0,1.98,1.83,2.33,0.44000006,28.571432,8.0,12048,0.44043528320312497,True,REGULAR,USD
EEM250613C00045500,2025-06-06 19:40:10+00:00,45.5,1.51,1.45,1.69,0.09000003,6.338031,11.0,2617,0.30664755859375,True,REGULAR,USD
EEM250613C00046000,2025-06-06 16:34:42+00:00,46.0,0.93,0.98,1.1,-0.14000005,-13.084115,8.0,525,0.20020331054687499,True,REGULAR,USD
EEM250613C00046500,2025-06-06 18:34:01+00:00,46.5,0.6,0.41,0.69,0.01000005,1.6949239,26.0,438,0.17383638671875,True,REGULAR,USD
EEM250613C00047000,2025-06-06 19:58:15+00:00,47.0,0.35,0.19,0.55,0.0,0.0,2123.0,851,0.22705851074218747,False,REGULAR,USD
EEM250613C00047500,2025-06-06 19:46:42+00:00,47.5,0.14,0.06,0.24,-0.049999997,-26.315788,893.0,732,0.18164880859375,False,REGULAR,USD
EEM250613C00048000,2025-06-06 19:09:35+00:00,48.0,0.06,0.04,0.1,0.0,0.0,822.0,2775,0.16993017578125003,False,REGULAR,USD
EEM250613C00048500,2025-06-06 13:35:52+00:00,48.5,0.06,0.01,0.07,0.0,0.0,2.0,154,0.196297099609375,False,REGULAR,USD
EEM250613C00049000,2025-05-28 15:30:30+00:00,49.0,0.05,0.0,0.3,0.0,0.0,2.0,1,0.38477177734374995,False,REGULAR,USD
EEM250613C00051000,2025-05-13 15:30:36+00:00,51.0,0.03,0.0,0.1,0.0,0.0,,1,0.42383388671875,False,REGULAR,USD
