contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLK250613C00200000,2025-06-06 13:35:06+00:00,200.0,38.3,36.6,40.7,7.369999,23.827995,1,1,0.6982452050781252,True,REGULAR,USD
XLK250613C00202500,2025-05-29 15:14:31+00:00,202.5,30.12,33.85,38.25,0.0,0.0,6,6,0.6103554589843752,True,REGULAR,USD
XLK250613C00205000,2025-05-30 18:46:20+00:00,205.0,25.02,31.2,35.95,0.0,0.0,1,5,0.5830119824218749,True,REGULAR,USD
XLK250613C00207500,2025-06-03 14:10:25+00:00,207.5,27.12,28.85,33.0,0.0,0.0,1,4,0.9421392504882812,True,REGULAR,USD
XLK250613C00210000,2025-06-06 20:03:06+00:00,210.0,28.75,26.45,30.5,1.0699997,3.865606,8,3,0.8850109155273438,True,REGULAR,USD
XLK250613C00212500,2025-06-04 19:49:09+00:00,212.5,24.8,23.95,28.0,0.0,0.0,4,5,0.8276384423828124,True,REGULAR,USD
XLK250613C00215000,2025-06-02 17:02:35+00:00,215.0,23.55,21.35,25.5,5.799999,32.676052,1,8,0.7702659692382813,True,REGULAR,USD
XLK250613C00217500,2025-06-06 19:50:38+00:00,217.5,21.26,19.1,23.25,-0.27000046,-1.2540662,5,6,0.7424342163085937,True,REGULAR,USD
XLK250613C00220000,2025-06-06 18:09:16+00:00,220.0,19.46,17.9,19.45,1.9899998,11.390955,11,100,0.5180712255859375,True,REGULAR,USD
XLK250613C00222500,2025-06-06 18:25:58+00:00,222.5,16.83,14.05,18.1,1.3000002,8.370896,1,14,0.6059609716796877,True,REGULAR,USD
XLK250613C00225000,2025-06-05 19:25:05+00:00,225.0,11.24,11.6,15.2,0.0,0.0,1,11,0.5024463818359376,True,REGULAR,USD
XLK250613C00227500,2025-06-06 19:22:12+00:00,227.5,11.68,9.95,13.25,0.8800001,8.1481495,6,68,0.4981739636230469,True,REGULAR,USD
XLK250613C00230000,2025-06-06 19:15:44+00:00,230.0,9.35,8.35,10.85,0.8500004,10.000005,10,59,0.4426325268554688,True,REGULAR,USD
XLK250613C00232500,2025-06-06 15:54:39+00:00,232.5,7.3,6.1,8.3,0.8300004,12.828445,7,83,0.370123486328125,True,REGULAR,USD
XLK250613C00235000,2025-06-06 20:08:09+00:00,235.0,5.14,3.2,6.75,1.3599999,35.978832,34,77,0.3737855590820312,True,REGULAR,USD
XLK250613C00237500,2025-06-06 18:01:34+00:00,237.5,3.7,2.86,4.7,1.06,40.151512,46,98,0.3237372314453124,True,REGULAR,USD
XLK250613C00240000,2025-06-06 19:57:04+00:00,240.0,1.98,1.48,2.11,0.20000005,11.235957,781,84,0.21607229248046872,False,REGULAR,USD
XLK250613C00242500,2025-06-06 19:57:04+00:00,242.5,1.02,0.6,1.04,0.120000005,13.333334,77,68,0.1959308923339844,False,REGULAR,USD
XLK250613C00245000,2025-06-06 19:57:04+00:00,245.0,0.44,0.18,0.52,-0.00999999,-2.2222202,98,158,0.194343994140625,False,REGULAR,USD
XLK250613C00247500,2025-06-06 19:07:39+00:00,247.5,0.23,0.0,0.43,-0.040000007,-14.814816,6,36,0.2268143725585937,False,REGULAR,USD
XLK250613C00250000,2025-06-06 15:58:08+00:00,250.0,0.15,0.0,0.2,-0.00999999,-6.2499943,11,41,0.22315229980468748,False,REGULAR,USD
XLK250613C00252500,2025-06-06 18:38:26+00:00,252.5,0.04,0.0,0.04,-0.04,-50.0,2,3,0.195320546875,False,REGULAR,USD
