contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ETHA250627C00022000,2025-06-20 18:56:48+00:00,22.0,0.06,0.04,0.07,-0.17999999,-75.0,228.0,2122,0.8437515624999999,False,REGULAR,USD
ETHA250627C00022500,2025-06-20 17:03:00+00:00,22.5,0.06,0.0,0.45,-0.08,-57.142853,4.0,1132,1.3046909765624997,False,REGULAR,USD
ETHA250627C00023000,2025-06-20 19:37:24+00:00,23.0,0.03,0.02,0.05,-0.08,-72.72727,413.0,3015,0.914063359375,False,REGULAR,USD
ETHA250627C00023500,2025-06-20 17:45:16+00:00,23.5,0.03,0.0,0.54,-0.049999997,-62.5,2.0,144,1.5625021874999998,False,REGULAR,USD
ETHA250627C00024000,2025-06-18 14:06:36+00:00,24.0,0.08,0.01,0.04,0.0,0.0,51.0,5158,0.98437515625,False,REGULAR,USD
ETHA250627C00024500,2025-06-16 15:33:40+00:00,24.5,0.12,0.0,0.36,0.0,0.0,1.0,1,1.5546897265624997,False,REGULAR,USD
ETHA250627C00025000,2025-06-20 17:25:31+00:00,25.0,0.03,0.02,0.05,-0.020000001,-40.000004,310.0,1538,1.171879140625,False,REGULAR,USD
ETHA250627C00026000,2025-06-17 19:50:05+00:00,26.0,0.05,0.01,0.33,0.0,0.0,2005.0,1131,1.75000125,False,REGULAR,USD
ETHA250627C00027000,2025-06-18 19:59:28+00:00,27.0,0.05,0.0,0.34,0.0,0.0,1.0,159,1.8828130859374999,False,REGULAR,USD
ETHA250627C00028000,2025-06-16 17:03:10+00:00,28.0,0.04,0.0,0.16,0.0,0.0,24.0,638,1.7265638671875,False,REGULAR,USD
ETHA250627C00029000,2025-06-12 18:43:19+00:00,29.0,0.06,0.0,0.33,0.0,0.0,9.0,2680,2.1171922070312497,False,REGULAR,USD
ETHA250627C00030000,2025-06-12 19:56:44+00:00,30.0,0.05,0.0,0.05,0.0,0.0,11.0,2651,1.625001875,False,REGULAR,USD
ETHA250627C00031000,2025-06-10 19:39:12+00:00,31.0,0.12,0.0,2.13,0.0,0.0,,1,3.8691409521484372,False,REGULAR,USD
ETHA250627C00032000,2025-06-10 19:39:29+00:00,32.0,0.08,0.0,2.13,0.0,0.0,2.0,117,4.000005,False,REGULAR,USD
ETHA250627C00034000,2025-05-23 17:06:53+00:00,34.0,0.13,0.0,0.03,0.0,0.0,580.0,1160,1.8437507812499998,False,REGULAR,USD
ETHA250627C00035000,2025-05-22 17:35:14+00:00,35.0,0.15,0.0,2.13,0.0,0.0,500.0,500,4.359379550781249,False,REGULAR,USD
ETHA250627C00036000,2025-06-05 14:02:33+00:00,36.0,0.02,0.0,0.02,0.0,0.0,,3000,1.875000625,False,REGULAR,USD
