contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IEF250703P00087000,2025-05-22 16:30:33+00:00,87.0,0.03,0.0,0.04,0.0,0.0,,1.0,0.367193828125,False,REGULAR,USD
IEF250703P00088000,2025-05-29 14:02:01+00:00,88.0,0.03,0.0,0.01,0.0,0.0,18.0,18.0,0.26563234375,False,REGULAR,USD
IEF250703P00089000,2025-06-11 15:57:54+00:00,89.0,0.01,0.0,0.01,0.0,0.0,2091.0,2119.0,0.23438265625,False,REGULAR,USD
IEF250703P00090000,2025-06-18 19:18:48+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,6.0,0.20313296874999998,False,REGULAR,USD
IEF250703P00090500,2025-06-05 18:06:43+00:00,90.5,0.05,0.0,0.01,0.0,0.0,,3.0,0.18360191406249998,False,REGULAR,USD
IEF250703P00091000,2025-06-23 15:37:58+00:00,91.0,0.01,0.0,0.01,0.0,0.0,14.0,32.0,0.16797707031250003,False,REGULAR,USD
IEF250703P00091500,2025-06-23 17:17:22+00:00,91.5,0.01,,0.01,0.0,0.0,,,0.15235222656250003,False,REGULAR,USD
IEF250703P00092000,2025-06-26 15:10:58+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,0.132821171875,False,REGULAR,USD
IEF250703P00092500,2025-06-26 15:10:54+00:00,92.5,0.01,0.0,0.01,0.0,0.0,1.0,11.0,0.117196328125,False,REGULAR,USD
IEF250703P00093000,2025-06-27 15:54:53+00:00,93.0,0.01,0.0,0.01,-0.01,-50.0,12.0,1769.0,0.0976652734375,False,REGULAR,USD
IEF250703P00093500,2025-06-27 19:08:43+00:00,93.5,0.01,0.0,0.02,-0.01,-50.0,1001.0,386.0,0.09180595703125,False,REGULAR,USD
IEF250703P00094000,2025-06-27 19:06:20+00:00,94.0,0.04,0.02,0.03,-0.060000002,-60.000004,126.0,684.0,0.07813421875000001,False,REGULAR,USD
IEF250703P00094500,2025-06-27 19:52:37+00:00,94.5,0.09,0.07,0.08,-0.009999998,-9.999998,1195.0,595.0,0.07520456054687502,False,REGULAR,USD
IEF250703P00095000,2025-06-27 15:24:28+00:00,95.0,0.17,0.2,0.22,-0.030000001,-15.000001,142.0,160.0,0.07886663330078125,False,REGULAR,USD
IEF250703P00095500,2025-06-25 18:47:42+00:00,95.5,0.64,0.78,0.81,0.0,0.0,,,0.15430533203125002,True,REGULAR,USD
