contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SQQQ250711P00016000,2025-07-03 16:49:35+00:00,16.0,0.01,0.0,0.0,0.0,0.0,11.0,323,0.500005,False,REGULAR,USD
SQQQ250711P00017000,2025-07-03 16:54:40+00:00,17.0,0.02,0.0,0.0,0.0,0.0,136.0,0,0.2500075,False,REGULAR,USD
SQQQ250711P00018000,2025-07-03 16:59:44+00:00,18.0,0.08,0.0,0.0,0.0,0.0,654.0,1031,0.12500875,False,REGULAR,USD
SQQQ250711P00018500,2025-07-03 16:59:39+00:00,18.5,0.2,0.0,0.0,0.0,0.0,1333.0,1255,0.062509375,False,REGULAR,USD
SQQQ250711P00019000,2025-07-03 16:58:33+00:00,19.0,0.42,0.0,0.0,0.0,0.0,2001.0,0,0.0312596875,False,REGULAR,USD
SQQQ250711P00019500,2025-07-03 16:59:43+00:00,19.5,0.73,0.0,0.0,0.0,0.0,1776.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00020000,2025-07-03 16:56:38+00:00,20.0,1.08,0.0,0.0,0.0,0.0,1001.0,2382,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00020500,2025-07-03 16:53:12+00:00,20.5,1.46,0.0,0.0,0.0,0.0,214.0,977,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00021000,2025-07-03 16:46:46+00:00,21.0,1.97,0.0,0.0,0.0,0.0,122.0,555,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00021500,2025-07-03 16:46:50+00:00,21.5,2.45,0.0,0.0,0.0,0.0,646.0,1037,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00022000,2025-07-03 16:15:29+00:00,22.0,2.96,0.0,0.0,0.0,0.0,38.0,492,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00022500,2025-07-03 16:58:10+00:00,22.5,3.42,0.0,0.0,0.0,0.0,8.0,243,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00023000,2025-07-03 16:10:20+00:00,23.0,3.95,0.0,0.0,0.0,0.0,204.0,239,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00023500,2025-07-03 16:50:01+00:00,23.5,4.4,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00024000,2025-07-01 15:01:18+00:00,24.0,3.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00024500,2025-07-03 16:50:01+00:00,24.5,5.4,0.0,0.0,0.0,0.0,29.0,14,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00025000,2025-07-02 15:00:47+00:00,25.0,5.26,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00026000,2025-07-03 14:12:45+00:00,26.0,6.85,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00027000,2025-06-26 14:58:13+00:00,27.0,6.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00028000,2025-06-24 16:44:23+00:00,28.0,7.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00028500,2025-07-01 14:15:14+00:00,28.5,8.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00029000,2025-06-17 16:08:47+00:00,29.0,7.6,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00030000,2025-07-01 14:10:01+00:00,30.0,10.21,0.0,0.0,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00031000,2025-06-16 17:54:26+00:00,31.0,9.63,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00032000,2025-06-13 18:42:46+00:00,32.0,9.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00033000,2025-06-17 14:47:24+00:00,33.0,11.22,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
SQQQ250711P00035000,2025-07-03 13:51:45+00:00,35.0,15.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
