,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
165,NVDA260116C00130000,2025-09-12 19:59:27+00:00,130.0,51.92,51.45,52.0,0.48999786,0.95274717,69.0,33402.0,0.5335740002441407,True,REGULAR,USD
166,NVDA260116C00132000,2025-09-12 19:59:27+00:00,132.0,50.12,49.9,50.2,0.6499977,1.313923,32.0,6545.0,0.5297288238525393,True,REGULAR,USD
167,NVDA260116C00134000,2025-09-12 19:48:59+00:00,134.0,48.1,48.0,48.5,0.34999847,0.7329811,97.0,4858.0,0.5196581237792968,True,REGULAR,USD
168,NVDA260116C00135000,2025-09-12 16:32:17+00:00,135.0,47.43,47.2,47.65,0.29999924,0.6365356,7.0,15145.0,0.5177050183105469,True,REGULAR,USD
169,NVDA260116C00136000,2025-09-12 18:53:35+00:00,136.0,46.45,46.2,46.7,0.40000153,0.8686243,86.0,4585.0,0.5092822509765625,True,REGULAR,USD
170,NVDA260116C00138000,2025-09-12 16:48:17+00:00,138.0,44.82,44.65,44.95,-0.040000916,-0.08916833,8.0,5012.0,0.5045825909423829,True,REGULAR,USD
171,NVDA260116C00140000,2025-09-12 19:41:54+00:00,140.0,42.9,43.0,43.25,0.17000198,0.3978516,72.0,60478.0,0.5029346582031251,True,REGULAR,USD
172,NVDA260116C00142000,2025-09-12 19:41:54+00:00,142.0,41.2,41.3,41.55,0.11000061,0.26770654,22.0,3419.0,0.49487809814453126,True,REGULAR,USD
173,NVDA260116C00144000,2025-09-12 18:00:11+00:00,144.0,39.85,39.65,39.9,0.34000015,0.86054206,4.0,6388.0,0.4879811944580079,True,REGULAR,USD
174,NVDA260116C00145000,2025-09-12 19:59:36+00:00,145.0,38.92,38.8,39.05,0.26999664,0.6985682,493.0,19301.0,0.4834646380615235,True,REGULAR,USD
175,NVDA260116C00146000,2025-09-12 18:53:57+00:00,146.0,38.24,37.9,38.25,0.6000023,1.594055,12.0,3792.0,0.4805960144042969,True,REGULAR,USD
176,NVDA260116C00148000,2025-09-12 18:53:35+00:00,148.0,36.45,36.3,36.7,-0.069999695,-0.19167495,79.0,10135.0,0.4758963543701171,True,REGULAR,USD
177,NVDA260116C00150000,2025-09-12 19:56:32+00:00,150.0,34.94,34.8,35.05,0.3199997,0.92432034,323.0,41639.0,0.46722944885253903,True,REGULAR,USD
178,NVDA260116C00152000,2025-09-12 19:49:12+00:00,152.0,33.26,33.3,33.55,0.25999832,0.7878737,7.0,11168.0,0.46271289245605474,True,REGULAR,USD
179,NVDA260116C00154000,2025-09-12 18:33:57+00:00,154.0,31.79,31.55,32.0,-0.40999985,-1.2732915,15.0,2894.0,0.4559380578613281,True,REGULAR,USD
180,NVDA260116C00155000,2025-09-12 19:38:01+00:00,155.0,30.95,31.0,31.25,0.20000076,0.650409,140.0,8288.0,0.4530694342041016,True,REGULAR,USD
181,NVDA260116C00156000,2025-09-12 16:23:47+00:00,156.0,30.59,30.2,30.55,0.6000004,2.000668,12.0,7775.0,0.4514825360107422,True,REGULAR,USD
182,NVDA260116C00158000,2025-09-12 18:44:48+00:00,158.0,29.0,28.65,29.1,0.35000038,1.2216418,240.0,4459.0,0.44623356506347656,True,REGULAR,USD
183,NVDA260116C00160000,2025-09-12 19:52:21+00:00,160.0,27.53,27.5,27.65,0.1800003,0.65813637,499.0,41315.0,0.4402216622924804,True,REGULAR,USD
184,NVDA260116C00162000,2025-09-12 19:31:49+00:00,162.0,26.08,26.1,26.3,-0.12000084,-0.45801842,7.0,4865.0,0.43622389953613283,True,REGULAR,USD
185,NVDA260116C00164000,2025-09-12 18:32:01+00:00,164.0,24.75,24.65,25.0,0.0,0.0,27.0,3501.0,0.4327449304199219,True,REGULAR,USD
186,NVDA260116C00165000,2025-09-12 19:57:20+00:00,165.0,24.33,24.0,24.3,0.2800007,1.164244,459.0,17363.0,0.42935751312255865,True,REGULAR,USD
187,NVDA260116C00166000,2025-09-12 19:42:32+00:00,166.0,23.42,23.35,23.85,-0.030000687,-0.1279347,24.0,2150.0,0.43231768859863284,True,REGULAR,USD
188,NVDA260116C00167000,2025-09-12 19:06:59+00:00,167.0,23.0,22.85,23.05,0.20000076,0.8771963,69.0,5558.0,0.4259395785522462,True,REGULAR,USD
189,NVDA260116C00168000,2025-09-12 19:50:00+00:00,168.0,22.3,22.25,22.45,0.099998474,0.45044357,14.0,3687.0,0.42456630126953127,True,REGULAR,USD
190,NVDA260116C00169000,2025-09-12 19:50:28+00:00,169.0,21.6,21.7,21.85,0.0,0.0,20.0,2663.0,0.42294888580322265,True,REGULAR,USD
191,NVDA260116C00170000,2025-09-12 19:59:00+00:00,170.0,21.15,21.05,21.2,0.17000008,0.8102959,432.0,28198.0,0.41986664123535156,True,REGULAR,USD
192,NVDA260116C00171000,2025-09-12 14:57:52+00:00,171.0,20.95,20.4,20.65,0.5,2.4449878,5.0,1795.0,0.4190731921386719,True,REGULAR,USD
193,NVDA260116C00172000,2025-09-12 18:31:16+00:00,172.0,20.0,19.85,20.05,0.13999939,0.7049315,231.0,3053.0,0.41687594848632803,True,REGULAR,USD
194,NVDA260116C00173000,2025-09-12 14:29:56+00:00,173.0,19.51,19.25,19.5,0.30000114,1.5616926,4.0,2597.0,0.41565525756835936,True,REGULAR,USD
195,NVDA260116C00174000,2025-09-12 18:31:04+00:00,174.0,18.7,18.75,18.95,0.10000038,0.53763646,87.0,1941.0,0.4141904284667969,True,REGULAR,USD
196,NVDA260116C00175000,2025-09-12 19:57:20+00:00,175.0,18.37,18.2,18.35,0.27000046,1.4917152,527.0,20844.0,0.41132180480957037,True,REGULAR,USD
197,NVDA260116C00176000,2025-09-12 17:46:55+00:00,176.0,17.61,17.65,17.8,0.0,0.0,20.0,2509.0,0.4094907684326171,True,REGULAR,USD
198,NVDA260116C00177000,2025-09-12 19:58:07+00:00,177.0,17.22,17.15,17.25,0.1099987,0.6428913,108.0,1822.0,0.4074155938720704,True,REGULAR,USD
199,NVDA260116C00178000,2025-09-12 19:55:00+00:00,178.0,16.74,16.65,16.75,0.09000015,0.54054147,762.0,4354.0,0.40631697204589845,False,REGULAR,USD
200,NVDA260116C00179000,2025-09-12 18:33:20+00:00,179.0,16.1,16.1,16.25,0.09000015,0.5621496,24.0,6853.0,0.4050352465820312,False,REGULAR,USD
201,NVDA260116C00180000,2025-09-12 19:59:29+00:00,180.0,15.75,15.65,15.75,0.19999981,1.2861724,994.0,59728.0,0.4035093829345704,False,REGULAR,USD
202,NVDA260116C00181000,2025-09-12 19:30:23+00:00,181.0,15.18,15.15,15.25,0.19000053,1.2675152,268.0,3960.0,0.4017698983764648,False,REGULAR,USD
203,NVDA260116C00182000,2025-09-12 19:18:42+00:00,182.0,14.7,14.7,14.8,0.05000019,0.34129825,35.0,6325.0,0.4010069665527344,False,REGULAR,USD
204,NVDA260116C00183000,2025-09-12 18:06:56+00:00,183.0,14.25,14.2,14.35,0.119999886,0.8492561,30.0,3083.0,0.4000609310913086,False,REGULAR,USD
205,NVDA260116C00184000,2025-09-12 19:08:54+00:00,184.0,13.8,13.75,13.85,0.05000019,0.36363775,24.0,2290.0,0.39765006652832036,False,REGULAR,USD
206,NVDA260116C00185000,2025-09-12 19:59:21+00:00,185.0,13.43,13.35,13.45,0.119999886,0.9015769,3364.0,13946.0,0.397466962890625,False,REGULAR,USD
207,NVDA260116C00186000,2025-09-12 19:42:32+00:00,186.0,12.83,12.9,13.0,-0.06000042,-0.4654804,195.0,2942.0,0.39584954742431644,False,REGULAR,USD
208,NVDA260116C00187000,2025-09-12 17:43:47+00:00,187.0,12.65,12.45,12.55,-0.10000038,-0.7843168,66.0,3864.0,0.39398799377441407,False,REGULAR,USD
209,NVDA260116C00188000,2025-09-12 18:53:38+00:00,188.0,12.05,12.05,12.15,0.15000057,1.260509,22.0,1654.0,0.3931640274047852,False,REGULAR,USD
210,NVDA260116C00189000,2025-09-12 19:18:28+00:00,189.0,11.7,11.65,11.75,0.05000019,0.42918617,11.0,2808.0,0.3920959228515625,False,REGULAR,USD
211,NVDA260116C00190000,2025-09-12 19:56:12+00:00,190.0,11.35,11.3,11.35,0.06000042,0.53144747,565.0,20166.0,0.3908141973876953,False,REGULAR,USD
212,NVDA260116C00191000,2025-09-12 18:59:05+00:00,191.0,10.95,10.9,11.0,-0.10000038,-0.9049808,508.0,2885.0,0.39053954193115237,False,REGULAR,USD
213,NVDA260116C00192000,2025-09-12 18:57:44+00:00,192.0,10.7,10.55,10.6,0.19999981,1.9047601,1.0,1879.0,0.3888000573730469,False,REGULAR,USD
214,NVDA260116C00193000,2025-09-12 18:49:09+00:00,193.0,10.15,10.2,10.25,0.18999958,1.9076264,19.0,3188.0,0.38812867736816403,False,REGULAR,USD
215,NVDA260116C00194000,2025-09-12 19:59:28+00:00,194.0,9.9,9.85,9.95,-0.07000065,-0.7021128,13.0,8077.0,0.3884643673706054,False,REGULAR,USD
216,NVDA260116C00195000,2025-09-12 19:56:01+00:00,195.0,9.55,9.5,9.55,0.07999992,0.84477216,159.0,10969.0,0.38611453735351553,False,REGULAR,USD
217,NVDA260116C00200000,2025-09-12 19:58:14+00:00,200.0,8.0,7.95,8.05,0.0,0.0,2305.0,64777.0,0.38373419006347653,False,REGULAR,USD
218,NVDA260116C00205000,2025-09-12 19:47:53+00:00,205.0,6.6,6.6,6.7,-0.05000019,-0.75188255,67.0,15937.0,0.3802552209472656,False,REGULAR,USD
219,NVDA260116C00210000,2025-09-12 19:38:58+00:00,210.0,5.49,5.5,5.55,-0.05000019,-0.90253055,373.0,15979.0,0.377386597290039,False,REGULAR,USD
220,NVDA260116C00212000,2025-09-12 14:50:53+00:00,212.0,5.2,5.1,5.15,0.099999905,1.9607825,8.0,4940.0,0.3767152172851562,False,REGULAR,USD
221,NVDA260116C00213000,2025-09-11 17:23:27+00:00,213.0,4.95,4.9,5.0,0.01999998,0.40567914,29.0,1605.0,0.37756970092773434,False,REGULAR,USD
222,NVDA260116C00214000,2025-09-12 15:27:16+00:00,214.0,4.84,4.7,4.8,-0.059999943,-1.2244886,13.0,1760.0,0.3767762518310547,False,REGULAR,USD
223,NVDA260116C00215000,2025-09-12 19:57:17+00:00,215.0,4.55,4.55,4.6,-0.119999886,-2.5695908,989.0,14184.0,0.37579969909667965,False,REGULAR,USD
224,NVDA260116C00216000,2025-09-12 18:11:57+00:00,216.0,4.52,4.35,4.45,0.119999886,2.7272701,6.0,2454.0,0.37616590637207037,False,REGULAR,USD
225,NVDA260116C00217000,2025-09-12 19:55:49+00:00,217.0,4.25,4.2,4.3,-0.099999905,-2.2988486,31.0,2032.0,0.37641004455566407,False,REGULAR,USD
226,NVDA260116C00218000,2025-09-12 19:44:06+00:00,218.0,4.05,4.05,4.15,0.0,0.0,11.0,1790.0,0.376532113647461,False,REGULAR,USD
227,NVDA260116C00219000,2025-09-12 19:39:36+00:00,219.0,3.9,3.9,4.0,0.0,0.0,4.0,1801.0,0.3764710791015625,False,REGULAR,USD
228,NVDA260116C00220000,2025-09-12 19:55:58+00:00,220.0,3.8,3.75,3.8,0.0,0.0,144.0,13651.0,0.3745179736328125,False,REGULAR,USD
229,NVDA260116C00221000,2025-09-12 15:50:05+00:00,221.0,3.61,3.6,3.7,0.03999996,1.120447,53.0,7438.0,0.37579969909667965,False,REGULAR,USD
230,NVDA260116C00222000,2025-09-12 19:47:41+00:00,222.0,3.46,3.45,3.55,-0.03999996,-1.142856,132.0,11153.0,0.37525038818359374,False,REGULAR,USD
231,NVDA260116C00223000,2025-09-12 18:21:06+00:00,223.0,3.42,3.35,3.4,0.07000017,2.0895574,52.0,1400.0,0.374456939086914,False,REGULAR,USD
232,NVDA260116C00224000,2025-09-12 13:50:59+00:00,224.0,3.33,3.2,3.3,0.12999988,4.062496,13.0,2838.0,0.3753724572753906,False,REGULAR,USD
233,NVDA260116C00225000,2025-09-12 18:10:49+00:00,225.0,3.12,3.1,3.15,-0.03000021,-0.9523876,316.0,6789.0,0.3742738354492187,False,REGULAR,USD
234,NVDA260116C00226000,2025-09-12 14:36:27+00:00,226.0,3.1,2.98,3.05,0.15999985,5.4421716,10.0,2785.0,0.3748841809082031,False,REGULAR,USD
235,NVDA260116C00227000,2025-09-12 13:36:45+00:00,227.0,2.77,2.87,2.91,-0.07999992,-2.807015,15.0,2600.0,0.3737855590820312,False,REGULAR,USD
236,NVDA260116C00228000,2025-09-12 16:38:29+00:00,228.0,2.89,2.76,2.81,0.1400001,5.090913,1.0,939.0,0.37415176635742187,False,REGULAR,USD
237,NVDA260116C00230000,2025-09-12 19:39:39+00:00,230.0,2.56,2.56,2.6,-0.029999971,-1.1583002,59.0,13340.0,0.37402969726562496,False,REGULAR,USD
238,NVDA260116C00235000,2025-09-12 16:21:35+00:00,235.0,2.14,2.11,2.15,-0.06999993,-3.1674175,43.0,3770.0,0.3742738354492187,False,REGULAR,USD
239,NVDA260116C00240000,2025-09-12 19:56:51+00:00,240.0,1.75,1.74,1.77,-0.01999998,-1.1299425,161.0,7102.0,0.37439590454101557,False,REGULAR,USD
240,NVDA260116C00245000,2025-09-12 19:01:32+00:00,245.0,1.49,1.44,1.47,-0.01999998,-1.3245021,40.0,8078.0,0.3754945263671875,False,REGULAR,USD
241,NVDA260116C00250000,2025-09-12 19:54:27+00:00,250.0,1.19,1.19,1.21,-0.00999999,-0.83333254,423.0,13434.0,0.3758607336425781,False,REGULAR,USD
242,NVDA260116C00255000,2025-09-12 19:15:47+00:00,255.0,0.99,0.99,1.01,-0.00999999,-0.99999905,15.0,2504.0,0.37744763183593744,False,REGULAR,USD
243,NVDA260116C00260000,2025-09-12 19:15:38+00:00,260.0,0.82,0.82,0.84,-0.01999998,-2.3809502,12.0,4093.0,0.3789124609375,False,REGULAR,USD
244,NVDA260116C00265000,2025-09-12 19:24:41+00:00,265.0,0.67,0.68,0.7,-0.00999999,-1.4705869,18.0,2084.0,0.3803772900390625,False,REGULAR,USD
245,NVDA260116C00270000,2025-09-12 18:55:18+00:00,270.0,0.57,0.57,0.59,0.0,0.0,14.0,13784.0,0.3825745336914062,False,REGULAR,USD
246,NVDA260116C00275000,2025-09-12 19:51:57+00:00,275.0,0.46,0.47,0.49,-0.030000001,-6.122449,50.0,8254.0,0.383795224609375,False,REGULAR,USD
247,NVDA260116C00280000,2025-09-12 19:48:49+00:00,280.0,0.4,0.39,0.42,0.01000002,2.564108,119.0,21200.0,0.38672488281249995,False,REGULAR,USD
248,NVDA260116C00290000,2025-09-12 19:48:44+00:00,290.0,0.28,0.28,0.3,0.0,0.0,5.0,4072.0,0.39063109375,False,REGULAR,USD
249,NVDA260116C00300000,2025-09-12 19:27:15+00:00,300.0,0.2,0.2,0.21,0.010000005,5.2631607,370.0,38463.0,0.393560751953125,False,REGULAR,USD
250,NVDA260116C00310000,2025-09-12 19:30:14+00:00,310.0,0.14,0.14,0.15,0.0,0.0,41.0,2628.0,0.39649041015625003,False,REGULAR,USD
251,NVDA260116C00315000,2024-02-22 19:36:17+00:00,315.0,501.0,659.5,673.4,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
252,NVDA260116C00320000,2025-09-12 19:34:39+00:00,320.0,0.1,0.09,0.11,0.009999998,11.111108,31.0,3028.0,0.4008848974609375,False,REGULAR,USD
253,NVDA260116C00325000,2024-01-26 14:32:59+00:00,325.0,333.36,500.15,508.15,0.0,0.0,8.0,80.0,0.0,False,REGULAR,USD
254,NVDA260116C00330000,2025-09-12 19:36:44+00:00,330.0,0.06,0.07,0.08,0.009999998,19.999996,182.0,7304.0,0.40430283203125,False,REGULAR,USD
255,NVDA260116C00335000,2024-02-21 17:30:19+00:00,335.0,379.2,642.7,655.8,0.0,0.0,2.0,15.0,0.0,False,REGULAR,USD
256,NVDA260116C00340000,2025-09-12 19:54:24+00:00,340.0,0.05,0.04,0.05,0.0,0.0,2.0,9057.0,0.401373173828125,False,REGULAR,USD
257,NVDA260116C00345000,2024-03-11 13:56:37+00:00,345.0,560.79,563.35,570.9,0.0,0.0,1.0,16.0,0.0,False,REGULAR,USD
258,NVDA260116C00350000,2025-09-12 19:09:01+00:00,350.0,0.04,0.03,0.04,0.01,33.333336,41.0,7338.0,0.40820904296875,False,REGULAR,USD
259,NVDA260116C00355000,2024-03-08 20:30:22+00:00,355.0,570.0,563.85,576.5,0.0,0.0,5.0,22.0,0.0,False,REGULAR,USD
260,NVDA260116C00360000,2025-09-12 19:32:52+00:00,360.0,0.02,0.02,0.03,-0.01,-33.333336,296.0,35267.0,0.41211525390625,False,REGULAR,USD
261,NVDA260116C00365000,2024-05-28 13:51:18+00:00,365.0,787.39,874.65,890.4,0.0,0.0,2.0,11.0,0.0,False,REGULAR,USD
262,NVDA260116C00370000,2024-06-06 19:33:46+00:00,370.0,871.11,870.3,886.0,0.0,0.0,1.0,54.0,0.0,False,REGULAR,USD
263,NVDA260116C00375000,2024-03-07 19:35:08+00:00,375.0,596.39,546.8,560.65,0.0,0.0,1.0,38.0,0.0,False,REGULAR,USD
264,NVDA260116C00380000,2024-05-23 16:53:36+00:00,380.0,715.75,861.6,877.3,0.0,0.0,2.0,84.0,0.0,False,REGULAR,USD
265,NVDA260116C00385000,2024-05-31 13:46:13+00:00,385.0,782.0,857.25,872.95,0.0,0.0,1.0,37.0,0.0,False,REGULAR,USD
266,NVDA260116C00390000,2024-06-05 15:38:09+00:00,390.0,849.54,852.9,868.7,0.0,0.0,1.0,102.0,0.0,False,REGULAR,USD
267,NVDA260116C00395000,2024-05-31 16:04:19+00:00,395.0,737.48,848.6,864.3,0.0,0.0,1.0,45.0,0.0,False,REGULAR,USD
268,NVDA260116C00400000,2024-06-07 19:59:05+00:00,400.0,852.56,844.75,860.05,9.69,1.14964,3.0,872.0,0.0,False,REGULAR,USD
269,NVDA260116C00405000,2024-06-07 16:19:48+00:00,405.0,843.42,839.95,855.6,349.92,70.9058,1.0,123.0,0.0,False,REGULAR,USD
270,NVDA260116C00410000,2024-06-05 17:42:47+00:00,410.0,844.85,835.65,851.3,0.0,0.0,3.0,209.0,0.0,False,REGULAR,USD
271,NVDA260116C00415000,2024-06-03 19:14:16+00:00,415.0,769.72,831.35,846.95,0.0,0.0,1.0,128.0,0.0,False,REGULAR,USD
272,NVDA260116C00420000,2024-06-05 14:21:01+00:00,420.0,821.5,827.05,842.8,0.0,0.0,10.0,455.0,0.0,False,REGULAR,USD
273,NVDA260116C00425000,2024-05-28 15:23:55+00:00,425.0,741.76,822.75,838.55,0.0,0.0,1.0,232.0,0.0,False,REGULAR,USD
274,NVDA260116C00430000,2024-06-07 19:54:48+00:00,430.0,823.72,818.5,834.3,83.72,11.3135,3.0,221.0,0.0,False,REGULAR,USD
275,NVDA260116C00435000,2024-06-06 16:08:27+00:00,435.0,819.69,814.25,829.8,0.0,0.0,2.0,299.0,0.0,False,REGULAR,USD
276,NVDA260116C00440000,2024-06-07 18:20:34+00:00,440.0,809.0,810.0,825.25,245.5,43.567,1.0,197.0,0.0,False,REGULAR,USD
277,NVDA260116C00445000,2024-05-17 16:17:52+00:00,445.0,547.9,805.75,821.45,0.0,0.0,12.0,150.0,0.0,False,REGULAR,USD
278,NVDA260116C00450000,2024-06-07 16:44:57+00:00,450.0,805.67,802.45,817.35,6.58997,0.824694,7.0,1024.0,0.0,False,REGULAR,USD
279,NVDA260116C00455000,2024-05-23 15:17:59+00:00,455.0,639.5,797.3,813.1,0.0,0.0,3.0,264.0,0.0,False,REGULAR,USD
280,NVDA260116C00460000,2024-06-05 17:42:47+00:00,460.0,802.85,793.1,808.4,0.0,0.0,3.0,298.0,0.0,False,REGULAR,USD
281,NVDA260116C00465000,2024-05-17 16:20:15+00:00,465.0,532.9,788.9,804.1,0.0,0.0,4.0,92.0,0.0,False,REGULAR,USD
282,NVDA260116C00470000,2024-05-23 17:13:19+00:00,470.0,640.0,784.7,799.95,0.0,0.0,5.0,144.0,0.0,False,REGULAR,USD
283,NVDA260116C00475000,2024-05-24 16:50:54+00:00,475.0,629.0,780.5,795.75,0.0,0.0,3.0,136.0,0.0,False,REGULAR,USD
284,NVDA260116C00480000,2024-06-05 19:46:26+00:00,480.0,795.93,776.3,792.45,0.0,0.0,2.0,953.0,0.0,False,REGULAR,USD
285,NVDA260116C00485000,2024-05-29 18:11:38+00:00,485.0,725.68,772.15,788.2,0.0,0.0,1.0,910.0,0.0,False,REGULAR,USD
286,NVDA260116C00490000,2024-06-05 19:40:05+00:00,490.0,786.35,768.0,783.2,0.0,0.0,1.0,128.0,0.0,False,REGULAR,USD
287,NVDA260116C00495000,2024-06-04 13:30:03+00:00,495.0,722.1,763.9,779.1,0.0,0.0,10.0,98.0,0.0,False,REGULAR,USD
288,NVDA260116C00500000,2024-06-07 19:21:16+00:00,500.0,760.0,759.7,775.0,-5.77002,-0.753492,3.0,1281.0,0.0,False,REGULAR,USD
289,NVDA260116C00505000,2024-05-23 18:24:03+00:00,505.0,596.68,755.6,770.9,0.0,0.0,5.0,177.0,0.0,False,REGULAR,USD
290,NVDA260116C00510000,2024-05-23 16:36:17+00:00,510.0,608.0,751.5,766.6,0.0,0.0,1.0,51.0,0.0,False,REGULAR,USD
291,NVDA260116C00515000,2024-05-17 17:47:56+00:00,515.0,492.5,747.4,762.65,0.0,0.0,2.0,35.0,0.0,False,REGULAR,USD
292,NVDA260116C00520000,2024-06-06 15:40:47+00:00,520.0,751.55,743.35,758.4,0.0,0.0,1.0,159.0,0.0,False,REGULAR,USD
293,NVDA260116C00525000,2024-06-03 15:32:11+00:00,525.0,674.08,738.75,754.4,0.0,0.0,1.0,41.0,0.0,False,REGULAR,USD
294,NVDA260116C00530000,2024-05-21 14:21:17+00:00,530.0,485.68,735.2,750.35,0.0,0.0,1.0,110.0,0.0,False,REGULAR,USD
295,NVDA260116C00535000,2024-05-23 14:05:42+00:00,535.0,567.45,731.15,746.3,0.0,0.0,1.0,172.0,0.0,False,REGULAR,USD
296,NVDA260116C00540000,2024-06-05 15:28:57+00:00,540.0,724.63,727.1,742.35,0.0,0.0,3.0,76.0,0.0,False,REGULAR,USD
297,NVDA260116C00545000,2024-06-06 18:22:00+00:00,545.0,716.0,723.05,738.25,0.0,0.0,80.0,134.0,0.0,False,REGULAR,USD
298,NVDA260116C00550000,2024-06-07 17:26:32+00:00,550.0,731.05,719.05,733.75,-1.04999,-0.143421,1.0,526.0,0.0,False,REGULAR,USD
299,NVDA260116C00555000,2024-05-17 17:53:44+00:00,555.0,463.05,715.05,730.3,0.0,0.0,2.0,92.0,0.0,False,REGULAR,USD
300,NVDA260116C00560000,2024-05-30 15:25:35+00:00,560.0,645.73,711.05,726.3,0.0,0.0,1.0,351.0,0.0,False,REGULAR,USD
301,NVDA260116C00565000,2024-05-28 14:07:21+00:00,565.0,625.44,706.65,722.0,0.0,0.0,1.0,27.0,0.0,False,REGULAR,USD
302,NVDA260116C00570000,2024-06-06 14:33:26+00:00,570.0,718.3,703.15,718.7,0.0,0.0,1.0,77.0,0.0,False,REGULAR,USD
303,NVDA260116C00575000,2024-05-22 19:40:28+00:00,575.0,462.0,699.2,713.15,0.0,0.0,1.0,42.0,0.0,False,REGULAR,USD
304,NVDA260116C00580000,2024-06-04 16:48:31+00:00,580.0,651.0,695.25,709.15,0.0,0.0,2.0,332.0,0.0,False,REGULAR,USD
305,NVDA260116C00585000,2024-04-02 19:06:17+00:00,585.0,417.6,381.25,384.25,0.0,0.0,5.0,57.0,0.0,False,REGULAR,USD
306,NVDA260116C00590000,2024-06-06 14:50:24+00:00,590.0,705.08,687.45,701.1,0.0,0.0,3.0,47.0,0.0,False,REGULAR,USD
307,NVDA260116C00595000,2024-05-31 16:05:54+00:00,595.0,578.0,683.55,697.25,0.0,0.0,1.0,90.0,0.0,False,REGULAR,USD
308,NVDA260116C00600000,2024-06-07 19:56:11+00:00,600.0,687.2,679.7,692.9,3.79999,0.556041,29.0,692.0,0.0,False,REGULAR,USD
309,NVDA260116C00605000,2024-06-05 14:27:23+00:00,605.0,673.83,675.8,689.2,0.0,0.0,1.0,60.0,0.0,False,REGULAR,USD
310,NVDA260116C00610000,2024-06-05 19:17:05+00:00,610.0,690.82,672.65,687.6,0.0,0.0,3.0,119.0,0.0,False,REGULAR,USD
311,NVDA260116C00620000,2024-06-07 16:57:43+00:00,620.0,676.05,664.3,677.6,69.85,11.5226,3.0,319.0,0.0,False,REGULAR,USD
312,NVDA260116C00630000,2024-06-06 14:24:59+00:00,630.0,665.28,656.25,670.8,0.0,0.0,1.0,165.0,0.0,False,REGULAR,USD
313,NVDA260116C00640000,2024-06-06 13:38:14+00:00,640.0,697.03,649.1,662.8,0.0,0.0,1.0,341.0,0.0,False,REGULAR,USD
314,NVDA260116C00650000,2024-06-07 14:27:46+00:00,650.0,631.14,641.65,654.65,-22.85,-3.49393,1.0,682.0,0.0,False,REGULAR,USD
315,NVDA260116C00660000,2024-06-07 14:50:59+00:00,660.0,628.78,634.25,647.45,-12.04,-1.87884,1.0,135.0,0.0,False,REGULAR,USD
316,NVDA260116C00670000,2024-06-06 19:49:07+00:00,670.0,632.98,626.85,642.4,0.0,0.0,1.0,295.0,0.0,False,REGULAR,USD
317,NVDA260116C00680000,2024-06-03 13:35:43+00:00,680.0,562.65,620.45,633.75,0.0,0.0,1.0,893.0,0.0,False,REGULAR,USD
318,NVDA260116C00690000,2024-06-07 14:50:59+00:00,690.0,607.27,612.3,625.8,48.47,8.67395,1.0,678.0,0.0,False,REGULAR,USD
319,NVDA260116C00700000,2024-06-07 16:10:38+00:00,700.0,600.16,605.2,619.65,-13.84,-2.25408,11.0,1129.0,0.0,False,REGULAR,USD
320,NVDA260116C00710000,2024-06-07 15:21:10+00:00,710.0,589.0,598.0,611.75,1.34998,0.229724,1.0,487.0,0.0,False,REGULAR,USD
321,NVDA260116C00720000,2024-06-04 14:39:01+00:00,720.0,543.62,590.95,606.15,0.0,0.0,2.0,227.0,0.0,False,REGULAR,USD
322,NVDA260116C00730000,2024-06-07 16:25:23+00:00,730.0,590.0,587.7,597.35,5.78998,0.991078,2.0,617.0,0.0,False,REGULAR,USD
323,NVDA260116C00740000,2024-05-30 17:42:41+00:00,740.0,525.25,579.25,589.55,0.0,0.0,2.0,125.0,0.0,False,REGULAR,USD
324,NVDA260116C00750000,2024-06-07 17:14:53+00:00,750.0,584.11,572.75,582.9,10.0,1.74183,2.0,574.0,0.0,False,REGULAR,USD
325,NVDA260116C00760000,2024-06-07 14:08:57+00:00,760.0,559.0,566.5,575.95,-18.52,-3.20682,1.0,125.0,0.0,False,REGULAR,USD
326,NVDA260116C00770000,2024-06-05 16:03:06+00:00,770.0,554.22,558.6,569.65,0.0,0.0,1.0,476.0,0.0,False,REGULAR,USD
327,NVDA260116C00780000,2024-06-03 19:58:39+00:00,780.0,504.97,552.05,563.55,0.0,0.0,1.0,102.0,0.0,False,REGULAR,USD
328,NVDA260116C00790000,2024-06-07 19:03:40+00:00,790.0,551.0,545.65,555.8,11.08,2.05216,3.0,126.0,0.0,False,REGULAR,USD
329,NVDA260116C00800000,2024-06-07 19:27:29+00:00,800.0,543.45,539.55,548.3,4.45001,0.825605,2.0,1829.0,0.0,False,REGULAR,USD
330,NVDA260116C00810000,2024-06-07 17:03:51+00:00,810.0,541.02,533.2,543.0,77.99,16.8434,1.0,1269.0,0.0,False,REGULAR,USD
331,NVDA260116C00820000,2024-06-07 16:41:08+00:00,820.0,527.8,527.8,535.7,-5.70001,-1.06842,3.0,143.0,0.0,False,REGULAR,USD
332,NVDA260116C00830000,2024-06-03 14:53:55+00:00,830.0,452.57,520.35,529.75,0.0,0.0,1.0,279.0,0.0,False,REGULAR,USD
