contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250606P00065000,2025-05-30 14:50:09+00:00,65.0,0.01,0.0,0.01,0.0,0.0,60.0,202,0.7187528125,False,REGULAR,USD
TLT250606P00070000,2025-05-30 19:58:47+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,1.0,567,0.5468795312500001,False,REGULAR,USD
TLT250606P00074000,2025-05-22 13:43:09+00:00,74.0,0.04,0.0,0.1,0.0,0.0,,530,0.5507857421875001,False,REGULAR,USD
TLT250606P00075000,2025-05-30 15:33:02+00:00,75.0,0.01,0.0,0.1,-0.01,-50.0,10.0,2079,0.507817421875,False,REGULAR,USD
TLT250606P00076000,2025-05-28 13:30:01+00:00,76.0,0.01,0.0,0.1,0.0,0.0,8.0,26,0.5293015820312501,False,REGULAR,USD
TLT250606P00077000,2025-05-29 13:30:02+00:00,77.0,0.01,0.0,0.1,0.0,0.0,2.0,161,0.48438015625,False,REGULAR,USD
TLT250606P00078000,2025-05-30 17:03:25+00:00,78.0,0.01,0.0,0.1,0.0,0.0,5.0,633,0.43848217773437503,False,REGULAR,USD
TLT250606P00079000,2025-05-30 19:25:42+00:00,79.0,0.01,0.0,0.1,-0.01,-50.0,46.0,108,0.39258419921875,False,REGULAR,USD
TLT250606P00080000,2025-05-30 19:36:29+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,239.0,8275,0.23438265625,False,REGULAR,USD
TLT250606P00081000,2025-05-30 20:12:25+00:00,81.0,0.02,0.01,0.03,-0.01,-33.333336,76.0,2564,0.23828886718749998,False,REGULAR,USD
TLT250606P00081500,2025-05-30 19:13:11+00:00,81.5,0.02,0.01,0.1,-0.01,-33.333336,56.0,677,0.27930408203124996,False,REGULAR,USD
TLT250606P00082000,2025-05-30 20:13:55+00:00,82.0,0.04,0.02,0.1,-0.010000002,-20.000004,190.0,2770,0.25586681640625003,False,REGULAR,USD
TLT250606P00082500,2025-05-30 20:06:51+00:00,82.5,0.03,0.03,0.07,-0.04,-57.142853,300.0,708,0.21289849609375,False,REGULAR,USD
TLT250606P00083000,2025-05-30 20:03:00+00:00,83.0,0.05,0.05,0.1,-0.05,-50.0,807.0,2710,0.20801573242187496,False,REGULAR,USD
TLT250606P00083500,2025-05-30 20:09:44+00:00,83.5,0.12,0.09,0.13,-0.020000003,-14.285716,232.0,1340,0.19727365234375,False,REGULAR,USD
TLT250606P00084000,2025-05-30 20:06:40+00:00,84.0,0.17,0.14,0.2,-0.03999999,-19.047615,3484.0,10486,0.19678537597656248,False,REGULAR,USD
TLT250606P00084500,2025-05-30 20:08:40+00:00,84.5,0.24,0.23,0.27,-0.060000017,-20.000004,442.0,1917,0.1889729541015625,False,REGULAR,USD
TLT250606P00085000,2025-05-30 20:07:20+00:00,85.0,0.34,0.35,0.41,-0.099999994,-22.727272,4422.0,5231,0.192390888671875,False,REGULAR,USD
TLT250606P00085500,2025-05-30 20:01:50+00:00,85.5,0.52,0.53,0.59,-0.100000024,-16.129036,2878.0,3268,0.1958088232421875,False,REGULAR,USD
TLT250606P00086000,2025-05-30 20:02:16+00:00,86.0,0.72,0.76,0.85,-0.109999955,-13.253006,1805.0,10517,0.20655090332031245,False,REGULAR,USD
TLT250606P00086500,2025-05-30 20:10:45+00:00,86.5,1.09,1.06,1.09,-0.089999914,-7.6271114,544.0,1438,0.20459779785156246,True,REGULAR,USD
