contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IEF250620C00084000,2025-03-25 16:34:08+00:00,84.0,10.7,9.0,13.0,0.0,0.0,3.0,3,0.8466812207031249,True,REGULAR,USD
IEF250620C00088000,2025-01-27 20:37:59+00:00,88.0,5.65,5.35,9.1,0.0,0.0,2.0,10,0.6704134521484376,True,REGULAR,USD
IEF250620C00090000,2025-05-22 16:21:31+00:00,90.0,3.58,2.05,6.8,0.0,0.0,5.0,1,0.9174812939453125,True,REGULAR,USD
IEF250620C00091000,2025-06-12 13:30:02+00:00,91.0,3.67,1.0,5.85,0.0,0.0,10.0,2,0.842775009765625,True,REGULAR,USD
IEF250620C00092000,2025-06-11 15:51:23+00:00,92.0,2.2,0.3,5.0,0.0,0.0,166.0,411,0.7861349511718749,True,REGULAR,USD
IEF250620C00092500,2025-06-06 13:46:51+00:00,92.5,1.52,0.2,5.0,0.0,0.0,1.0,0,0.8466812207031249,True,REGULAR,USD
IEF250620C00093000,2025-06-12 13:30:02+00:00,93.0,1.71,0.1,5.0,0.0,0.0,10.0,754,0.903321279296875,True,REGULAR,USD
IEF250620C00093500,2025-06-11 16:06:49+00:00,93.5,0.88,0.94,0.99,0.0,0.0,15.0,383,0.10401286621093749,True,REGULAR,USD
IEF250620C00094000,2025-06-13 20:02:44+00:00,94.0,0.6,0.57,0.6,-0.19999999,-24.999998,145.0,3698,0.0913176806640625,True,REGULAR,USD
IEF250620C00094500,2025-06-13 19:46:14+00:00,94.5,0.32,0.32,0.33,-0.16,-33.333336,201.0,8671,0.08838802246093751,False,REGULAR,USD
IEF250620C00095000,2025-06-13 19:18:33+00:00,95.0,0.13,0.14,0.16,-0.120000005,-48.0,49.0,17949,0.08741146972656251,False,REGULAR,USD
IEF250620C00095500,2025-06-13 19:03:40+00:00,95.5,0.05,0.06,0.07,-0.040000003,-44.444447,32.0,1564,0.08838802246093751,False,REGULAR,USD
IEF250620C00096000,2025-06-12 19:54:45+00:00,96.0,0.03,0.02,0.03,-0.020000001,-40.000004,16.0,13223,0.09180595703125,False,REGULAR,USD
IEF250620C00096500,2025-06-12 19:44:21+00:00,96.5,0.02,0.01,0.02,0.01,100.0,20.0,4,0.10352458984374999,False,REGULAR,USD
IEF250620C00097000,2025-06-13 14:24:14+00:00,97.0,0.01,0.01,0.02,-0.01,-50.0,1.0,21388,0.1211025390625,False,REGULAR,USD
IEF250620C00097500,2025-06-11 14:55:04+00:00,97.5,0.01,0.0,0.01,0.0,0.0,82.0,454,0.12500875,False,REGULAR,USD
IEF250620C00098000,2025-06-12 17:03:31+00:00,98.0,0.01,0.0,0.01,0.0,0.0,5.0,30767,0.14063359375,False,REGULAR,USD
IEF250620C00098500,2025-06-02 17:24:21+00:00,98.5,0.02,0.0,0.01,0.0,0.0,,2,0.1562584375,False,REGULAR,USD
IEF250620C00099000,2025-06-02 13:40:52+00:00,99.0,0.02,0.0,0.01,0.0,0.0,3.0,755,0.17188328125000002,False,REGULAR,USD
IEF250620C00099500,2025-06-03 15:30:54+00:00,99.5,0.01,0.0,0.01,0.0,0.0,,0,0.187508125,False,REGULAR,USD
IEF250620C00100000,2025-06-11 15:51:36+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,24317,0.20313296874999998,False,REGULAR,USD
IEF250620C00101000,2025-06-09 16:56:47+00:00,101.0,0.01,0.0,0.01,0.0,0.0,2.0,1279,0.2304764453125,False,REGULAR,USD
IEF250620C00102000,2025-05-05 17:23:57+00:00,102.0,0.06,0.0,0.04,0.0,0.0,4.0,103,0.31641308593749995,False,REGULAR,USD
IEF250620C00103000,2025-05-22 15:27:32+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1.0,91,0.2890696093749999,False,REGULAR,USD
IEF250620C00104000,2025-05-20 17:48:54+00:00,104.0,0.01,0.0,0.01,0.0,0.0,200.0,308,0.31250687499999996,False,REGULAR,USD
IEF250620C00105000,2025-05-21 13:46:09+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,11141,0.3437565625,False,REGULAR,USD
IEF250620C00106000,2025-04-29 15:17:08+00:00,106.0,0.04,0.0,0.01,0.0,0.0,1.0,3,0.367193828125,False,REGULAR,USD
IEF250620C00108000,2025-05-01 16:34:05+00:00,108.0,0.03,0.0,0.01,0.0,0.0,200.0,133,0.42188078125,False,REGULAR,USD
IEF250620C00110000,2025-04-30 15:11:11+00:00,110.0,0.01,0.0,0.01,0.0,0.0,53.0,148,0.4687553125,False,REGULAR,USD
IEF250620C00115000,2025-04-25 17:37:33+00:00,115.0,0.01,0.0,0.01,0.0,0.0,6.0,6,0.5468795312500001,False,REGULAR,USD
