contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IEF250620P00080000,2025-04-30 14:08:20+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,170,0.500005,False,REGULAR,USD
IEF250620P00084000,2025-04-21 18:30:11+00:00,84.0,0.03,0.0,0.01,0.0,0.0,200.0,214,0.367193828125,False,REGULAR,USD
IEF250620P00085000,2025-05-21 17:30:40+00:00,85.0,0.01,0.0,0.01,0.0,0.0,100.0,16114,0.335944140625,False,REGULAR,USD
IEF250620P00086000,2025-04-29 13:30:10+00:00,86.0,0.03,0.0,0.0,0.0,0.0,14.0,1434,0.12500875,False,REGULAR,USD
IEF250620P00087000,2025-05-23 19:42:19+00:00,87.0,0.02,0.0,0.01,0.0,0.0,1.0,763,0.26563234375,False,REGULAR,USD
IEF250620P00088000,2025-05-23 19:40:58+00:00,88.0,0.02,0.0,0.01,0.0,0.0,1.0,259,0.23438265625,False,REGULAR,USD
IEF250620P00089000,2025-06-09 16:57:21+00:00,89.0,0.01,0.0,0.01,0.0,0.0,1.0,169,0.1992267578125,False,REGULAR,USD
IEF250620P00090000,2025-06-09 19:48:29+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,1501,0.16407085937500002,False,REGULAR,USD
IEF250620P00090500,2025-06-09 13:48:24+00:00,90.5,0.02,0.0,0.01,0.0,0.0,18.0,370,0.148446015625,False,REGULAR,USD
IEF250620P00091000,2025-06-12 16:16:02+00:00,91.0,0.01,0.0,0.01,0.0,0.0,8.0,31365,0.132821171875,False,REGULAR,USD
IEF250620P00091500,2025-05-23 19:20:25+00:00,91.5,0.17,0.0,0.01,0.0,0.0,1.0,2,0.1132901171875,False,REGULAR,USD
IEF250620P00092000,2025-06-12 16:55:37+00:00,92.0,0.01,0.01,0.02,0.0,0.0,11.0,1750,0.10938390625,False,REGULAR,USD
IEF250620P00092500,2025-06-13 19:52:37+00:00,92.5,0.03,0.02,0.03,-0.089999996,-75.0,1.0,367,0.09571216796875001,False,REGULAR,USD
IEF250620P00093000,2025-06-12 15:32:18+00:00,93.0,0.06,0.04,0.05,0.03,100.0,21.0,6805,0.08497008789062502,False,REGULAR,USD
IEF250620P00093500,2025-06-13 19:05:52+00:00,93.5,0.11,0.09,0.1,0.07,175.0,25.0,323,0.07666938964843752,False,REGULAR,USD
IEF250620P00094000,2025-06-13 19:56:36+00:00,94.0,0.21,0.21,0.22,0.059999987,39.99999,73.0,3229,0.0717866259765625,False,REGULAR,USD
IEF250620P00094500,2025-06-13 20:02:44+00:00,94.5,0.45,0.44,0.47,0.17999998,66.66666,33.0,103,0.07373973144531251,True,REGULAR,USD
IEF250620P00095000,2025-06-12 18:11:43+00:00,95.0,0.76,0.77,0.81,0.19,33.333336,60.0,11068,0.071298349609375,True,REGULAR,USD
IEF250620P00096000,2025-06-06 19:22:55+00:00,96.0,2.47,0.0,5.0,0.0,0.0,230.0,0,0.8403336279296875,True,REGULAR,USD
IEF250620P00096500,2025-06-06 19:22:55+00:00,96.5,2.97,0.15,5.0,0.0,0.0,230.0,0,0.7778342529296876,True,REGULAR,USD
IEF250620P00097000,2025-05-30 16:42:30+00:00,97.0,2.81,0.25,5.0,0.0,0.0,1.0,0,0.7114286669921875,True,REGULAR,USD
IEF250620P00098000,2025-05-28 13:58:19+00:00,98.0,4.26,1.2,6.0,0.0,0.0,1.0,0,0.7863790893554687,True,REGULAR,USD
IEF250620P00099000,2025-03-20 14:52:24+00:00,99.0,4.1,4.55,4.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
IEF250620P00100000,2025-01-10 16:44:28+00:00,100.0,8.55,4.7,8.75,0.0,0.0,3.0,3,0.6162147753906251,True,REGULAR,USD
IEF250620P00101000,2025-04-09 19:39:35+00:00,101.0,7.38,6.4,8.6,0.0,0.0,150.0,44,0.6084023535156251,True,REGULAR,USD
IEF250620P00102000,2025-04-07 14:11:05+00:00,102.0,6.55,5.55,8.65,0.0,0.0,,0,0.7050810742187501,True,REGULAR,USD
IEF250620P00103000,2025-04-07 14:10:43+00:00,103.0,7.3,6.7,9.4,0.0,0.0,,0,0.6777375976562501,True,REGULAR,USD
IEF250620P00104000,2025-04-09 19:39:35+00:00,104.0,9.85,7.8,11.45,0.0,0.0,75.0,0,1.0312548437500002,True,REGULAR,USD
IEF250620P00105000,2025-04-22 13:34:11+00:00,105.0,10.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
