contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDXJ250530C00053000,2025-05-23 19:39:42+00:00,53.0,11.65,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00053500,2025-05-23 14:28:18+00:00,53.5,10.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00054000,2025-05-23 19:17:27+00:00,54.0,10.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00054500,2025-05-22 16:50:24+00:00,54.5,8.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00055000,2025-05-23 16:18:03+00:00,55.0,9.5,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00055500,2025-05-16 15:30:30+00:00,55.5,3.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00056000,2025-05-23 18:27:44+00:00,56.0,8.73,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00056500,2025-05-23 19:01:49+00:00,56.5,8.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00057000,2025-05-23 19:00:53+00:00,57.0,7.73,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00057500,2025-05-21 17:20:48+00:00,57.5,6.08,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00058000,2025-05-21 14:06:10+00:00,58.0,4.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00058500,2025-05-23 14:37:43+00:00,58.5,5.94,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00059000,2025-05-23 19:52:30+00:00,59.0,5.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00059500,2025-05-23 19:52:38+00:00,59.5,5.36,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00060000,2025-05-23 19:52:02+00:00,60.0,4.9,0.0,0.0,0.0,0.0,77.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00060500,2025-05-23 14:21:53+00:00,60.5,3.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00061000,2025-05-23 19:27:25+00:00,61.0,3.9,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00061500,2025-05-23 19:03:23+00:00,61.5,3.55,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00062000,2025-05-23 19:24:07+00:00,62.0,3.05,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00062500,2025-05-23 14:37:32+00:00,62.5,2.47,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00063000,2025-05-23 19:47:40+00:00,63.0,2.31,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00063500,2025-05-23 19:25:37+00:00,63.5,1.93,0.0,0.0,0.0,0.0,177.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00064000,2025-05-23 19:59:03+00:00,64.0,1.7,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
GDXJ250530C00065000,2025-05-23 19:59:31+00:00,65.0,1.12,0.0,0.0,0.0,0.0,52.0,0,0.015634843750000002,False,REGULAR,USD
GDXJ250530C00066000,2025-05-23 19:32:52+00:00,66.0,0.72,0.0,0.0,0.0,0.0,113.0,0,0.062509375,False,REGULAR,USD
GDXJ250530C00067000,2025-05-23 19:15:21+00:00,67.0,0.49,0.0,0.0,0.0,0.0,44.0,0,0.12500875,False,REGULAR,USD
GDXJ250530C00068000,2025-05-23 19:58:14+00:00,68.0,0.26,0.0,0.0,0.0,0.0,97.0,0,0.12500875,False,REGULAR,USD
GDXJ250530C00068500,2025-05-23 15:11:16+00:00,68.5,0.23,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
GDXJ250530C00069000,2025-05-23 19:41:50+00:00,69.0,0.17,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
GDXJ250530C00070000,2025-05-23 18:29:55+00:00,70.0,0.11,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
GDXJ250530C00075000,2025-04-24 18:36:47+00:00,75.0,0.6,0.0,0.48,0.0,0.0,2.0,39,0.98242205078125,False,REGULAR,USD
GDXJ250530C00080000,2025-05-23 19:15:35+00:00,80.0,0.02,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
GDXJ250530C00090000,2025-05-19 19:31:43+00:00,90.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
GDXJ250530C00092000,2025-05-20 18:49:53+00:00,92.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
