contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AVGO250530C00215000,2025-05-23 19:54:40+00:00,215.0,15.35,0.0,0.0,0.0,0.0,134.0,0,1.0000000000000003e-05,True,REGULAR,USD
AVGO250530C00217500,2025-05-23 19:48:00+00:00,217.5,13.98,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD
AVGO250530C00220000,2025-05-23 19:53:21+00:00,220.0,11.51,0.0,0.0,0.0,0.0,475.0,0,1.0000000000000003e-05,True,REGULAR,USD
AVGO250530C00222500,2025-05-23 19:54:20+00:00,222.5,9.5,0.0,0.0,0.0,0.0,58.0,0,1.0000000000000003e-05,True,REGULAR,USD
AVGO250530C00225000,2025-05-23 19:59:29+00:00,225.0,7.83,0.0,0.0,0.0,0.0,376.0,0,1.0000000000000003e-05,True,REGULAR,USD
AVGO250530C00227500,2025-05-23 19:59:50+00:00,227.5,6.21,0.0,0.0,0.0,0.0,721.0,0,1.0000000000000003e-05,True,REGULAR,USD
AVGO250530C00230000,2025-05-23 19:59:50+00:00,230.0,4.92,0.0,0.0,0.0,0.0,3891.0,0,0.015634843750000002,False,REGULAR,USD
AVGO250530C00232500,2025-05-23 19:59:34+00:00,232.5,3.95,0.0,0.0,0.0,0.0,727.0,0,0.0312596875,False,REGULAR,USD
AVGO250530C00235000,2025-05-23 19:59:37+00:00,235.0,2.96,0.0,0.0,0.0,0.0,1784.0,0,0.062509375,False,REGULAR,USD
AVGO250530C00237500,2025-05-23 19:55:11+00:00,237.5,2.22,0.0,0.0,0.0,0.0,730.0,0,0.062509375,False,REGULAR,USD
AVGO250530C00240000,2025-05-23 19:59:58+00:00,240.0,1.61,0.0,0.0,0.0,0.0,1774.0,0,0.12500875,False,REGULAR,USD
AVGO250530C00242500,2025-05-23 19:59:26+00:00,242.5,1.2,0.0,0.0,0.0,0.0,1083.0,0,0.12500875,False,REGULAR,USD
AVGO250530C00245000,2025-05-23 19:59:05+00:00,245.0,0.85,0.0,0.0,0.0,0.0,2297.0,0,0.12500875,False,REGULAR,USD
AVGO250530C00247500,2025-05-23 19:59:55+00:00,247.5,0.6,0.0,0.0,0.0,0.0,151.0,0,0.12500875,False,REGULAR,USD
AVGO250530C00250000,2025-05-23 19:59:49+00:00,250.0,0.43,0.0,0.0,0.0,0.0,976.0,0,0.2500075,False,REGULAR,USD
AVGO250530C00252500,2025-05-23 19:59:55+00:00,252.5,0.3,0.0,0.0,0.0,0.0,144.0,0,0.2500075,False,REGULAR,USD
AVGO250530C00255000,2025-05-23 19:59:55+00:00,255.0,0.23,0.0,0.0,0.0,0.0,1640.0,0,0.2500075,False,REGULAR,USD
AVGO250530C00257500,2025-05-23 19:57:33+00:00,257.5,0.15,0.0,0.0,0.0,0.0,103.0,0,0.2500075,False,REGULAR,USD
AVGO250530C00260000,2025-05-23 19:59:08+00:00,260.0,0.11,0.0,0.0,0.0,0.0,601.0,0,0.2500075,False,REGULAR,USD
AVGO250530C00262500,2025-05-23 18:54:45+00:00,262.5,0.11,0.0,0.0,0.0,0.0,132.0,0,0.2500075,False,REGULAR,USD
AVGO250530C00265000,2025-05-23 19:55:04+00:00,265.0,0.05,0.0,0.0,0.0,0.0,138.0,0,0.2500075,False,REGULAR,USD
AVGO250530C00267500,2025-05-22 14:52:50+00:00,267.5,0.12,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
AVGO250530C00270000,2025-05-23 19:57:33+00:00,270.0,0.03,0.0,0.0,0.0,0.0,240.0,0,0.2500075,False,REGULAR,USD
AVGO250530C00275000,2025-05-23 19:56:51+00:00,275.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
AVGO250530C00280000,2025-05-23 15:14:13+00:00,280.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
AVGO250530C00285000,2025-05-23 18:53:26+00:00,285.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
AVGO250530C00290000,2025-05-23 14:04:02+00:00,290.0,0.01,0.0,0.0,0.0,0.0,105.0,0,0.500005,False,REGULAR,USD
AVGO250530C00295000,2025-05-21 16:54:43+00:00,295.0,0.02,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD
AVGO250530C00300000,2025-05-21 17:12:14+00:00,300.0,0.02,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
AVGO250530C00310000,2025-05-19 13:55:23+00:00,310.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
AVGO250530C00320000,2025-05-15 18:04:34+00:00,320.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
AVGO250530C00330000,2025-05-19 13:30:00+00:00,330.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
AVGO250530C00340000,2025-05-21 14:15:07+00:00,340.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
