contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250703P00088500,2025-06-27 17:41:39+00:00,88.5,1.22,1.32,1.41,0.00999999,0.8264455,122.0,204.0,0.161141201171875,True,REGULAR,USD
TLT250703P00089000,2025-06-27 14:44:59+00:00,89.0,1.77,1.74,1.84,0.100000024,5.9880257,8.0,938.0,0.17432466308593753,True,REGULAR,USD
TLT250703P00089500,2025-06-24 17:35:34+00:00,89.5,2.0,2.2,2.33,-0.3900001,-16.317995,30.0,82.0,0.2016681396484375,True,REGULAR,USD
TLT250703P00090000,2025-06-27 16:53:30+00:00,90.0,2.26,2.67,5.5,-0.3599999,-13.740455,51.0,174.0,0.5671430004882813,True,REGULAR,USD
TLT250703P00090500,2025-06-16 14:30:49+00:00,90.5,4.39,3.15,6.0,0.0,0.0,8.0,1.0,0.6035195898437502,True,REGULAR,USD
TLT250703P00091000,2025-06-12 19:30:26+00:00,91.0,4.12,3.65,6.5,0.0,0.0,30.0,1561.0,0.64062859375,True,REGULAR,USD
TLT250703P00092000,2025-06-26 15:01:53+00:00,92.0,4.95,4.65,7.5,0.0,0.0,2.0,4.0,0.711916943359375,True,REGULAR,USD
TLT250703P00093000,2025-06-27 14:16:57+00:00,93.0,5.48,5.65,8.5,-0.32000017,-5.5172443,4.0,14.0,0.7797873583984375,True,REGULAR,USD
TLT250703P00095000,2025-06-23 18:53:54+00:00,95.0,8.13,7.6,10.5,0.0,0.0,1.0,279.0,0.8994150683593749,True,REGULAR,USD
TLT250703P00096000,2025-06-13 14:36:55+00:00,96.0,8.66,8.6,11.5,-1.0100002,-10.444677,8.0,9.0,0.9589847851562499,True,REGULAR,USD
TLT250703P00097000,2025-06-23 16:37:16+00:00,97.0,9.78,10.0,10.15,0.0,0.0,,,0.68555001953125,True,REGULAR,
TLT250703P00098000,2025-06-23 16:36:18+00:00,98.0,10.79,11.2,11.4,0.0,0.0,,,0.8237322314453124,True,REGULAR,
TLT250703P00105000,2025-06-27 13:56:34+00:00,105.0,17.57,17.6,20.5,-0.39999962,-2.22593,63.0,6.0,1.4248075634765625,True,REGULAR,USD
TLT250703P00110000,2025-06-27 14:37:18+00:00,110.0,22.58,22.6,25.5,-1.3799992,-5.759596,8.0,5.0,1.6455095849609376,True,REGULAR,USD
TLT250703P00115000,2025-06-27 13:56:19+00:00,115.0,27.85,27.6,30.5,0.010000229,0.03592036,38.0,101.0,1.847168732910156,True,REGULAR,USD
TLT250703P00120000,2025-06-27 13:56:12+00:00,120.0,32.64,32.6,32.85,0.14999771,0.46167347,65.0,68.0,1.203128984375,True,REGULAR,USD
TLT250703P00125000,2025-06-26 19:40:12+00:00,125.0,37.5,37.6,40.5,0.0,0.0,300.0,200.0,2.2070357324218746,True,REGULAR,USD
TLT250703P00130000,2025-06-25 14:17:12+00:00,130.0,43.33,43.15,43.35,0.4600029,1.0730182,,,1.955078349609375,True,REGULAR,USD
