contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
RSP250711P00155000,2025-07-02 19:12:42+00:00,155.0,0.05,0.0,0.0,0.0,0.0,,50,0.2500075,False,REGULAR,USD
RSP250711P00160000,2025-06-25 19:44:03+00:00,160.0,0.09,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
RSP250711P00167000,2025-06-09 18:33:15+00:00,167.0,0.47,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
RSP250711P00167500,2025-06-17 19:59:45+00:00,167.5,0.78,0.0,0.0,0.0,0.0,30.0,30,0.2500075,False,REGULAR,USD
RSP250711P00168000,2025-06-13 15:09:03+00:00,168.0,1.05,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
RSP250711P00169000,2025-06-30 14:36:20+00:00,169.0,0.12,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
RSP250711P00170000,2025-06-30 14:35:36+00:00,170.0,0.1,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD
RSP250711P00171000,2025-07-02 14:34:40+00:00,171.0,0.05,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD
RSP250711P00172000,2025-07-02 16:47:37+00:00,172.0,0.08,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD
RSP250711P00174000,2025-06-30 18:05:40+00:00,174.0,0.44,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
RSP250711P00175000,2025-07-02 15:02:20+00:00,175.0,0.13,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
RSP250711P00176000,2025-06-26 18:49:38+00:00,176.0,0.59,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,REGULAR,USD
RSP250711P00177000,2025-07-02 18:09:33+00:00,177.0,0.22,0.0,0.0,0.0,0.0,5.0,13,0.12500875,False,REGULAR,USD
RSP250711P00177500,2025-07-02 15:11:46+00:00,177.5,0.3,0.0,0.0,0.0,0.0,1.0,30,0.062509375,False,REGULAR,USD
RSP250711P00178000,2025-06-30 17:27:17+00:00,178.0,0.53,0.0,0.0,0.0,0.0,1.0,78,0.062509375,False,REGULAR,USD
RSP250711P00179000,2025-06-30 18:33:46+00:00,179.0,0.76,0.0,0.0,0.0,0.0,1.0,12,0.062509375,False,REGULAR,USD
RSP250711P00180000,2025-07-01 20:09:46+00:00,180.0,0.4,0.0,0.0,0.0,0.0,2.0,4,0.062509375,False,REGULAR,USD
RSP250711P00181000,2025-07-03 16:00:39+00:00,181.0,0.25,0.0,0.0,0.0,0.0,20.0,25,0.062509375,False,REGULAR,USD
RSP250711P00182000,2025-07-02 14:08:01+00:00,182.0,0.9,0.0,0.0,0.0,0.0,,21,0.0312596875,False,REGULAR,USD
RSP250711P00182500,2025-07-02 18:09:33+00:00,182.5,0.82,0.0,0.0,0.0,0.0,,6,0.0312596875,False,REGULAR,USD
RSP250711P00183000,2025-07-01 19:54:30+00:00,183.0,1.01,0.0,0.0,0.0,0.0,,5,0.0312596875,False,REGULAR,USD
RSP250711P00184000,2025-07-03 17:04:37+00:00,184.0,0.8,0.0,0.0,0.0,0.0,7018.0,7018,0.015634843750000002,False,REGULAR,USD
RSP250711P00185000,2025-07-03 16:18:19+00:00,185.0,0.95,0.0,0.0,0.0,0.0,2.0,4,0.0039162109375,False,REGULAR,USD
RSP250711P00186000,2025-07-03 13:56:01+00:00,186.0,1.4,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
