contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250718C00050000,2025-04-23 13:37:51+00:00,50.0,87.9,97.0,100.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
FAS250718C00060000,2025-04-09 17:02:18+00:00,60.0,51.3,86.7,90.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
FAS250718C00070000,2025-05-02 19:21:19+00:00,70.0,80.0,84.1,88.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
FAS250718C00080000,2025-07-11 19:59:26+00:00,80.0,86.19,84.0,87.9,14.840004,20.798883,2.0,18,1.875000625,True,REGULAR,USD
FAS250718C00090000,2025-04-09 18:06:44+00:00,90.0,43.53,59.0,61.5,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD
FAS250718C00095000,2025-07-02 18:37:44+00:00,95.0,74.74,69.3,73.1,0.0,0.0,1.0,1,2.1328171679687498,True,REGULAR,USD
FAS250718C00100000,2025-07-02 16:48:35+00:00,100.0,69.87,64.0,68.0,0.0,0.0,1.0,30,1.60547072265625,True,REGULAR,USD
FAS250718C00105000,2025-06-16 13:36:37+00:00,105.0,47.44,59.5,63.0,0.0,0.0,15.0,22,1.8417976660156248,True,REGULAR,USD
FAS250718C00110000,2025-07-02 16:48:35+00:00,110.0,59.88,54.1,58.1,0.0,0.0,1.0,56,1.51172119140625,True,REGULAR,USD
FAS250718C00115000,2025-07-02 18:37:44+00:00,115.0,54.9,50.5,51.9,0.0,0.0,1.0,106,1.474612001953125,True,REGULAR,USD
FAS250718C00120000,2025-06-24 18:04:17+00:00,120.0,42.9,45.7,46.7,0.0,0.0,4.0,953,1.3261752441406247,True,REGULAR,USD
FAS250718C00125000,2025-07-07 15:09:32+00:00,125.0,49.2,40.3,43.2,0.0,0.0,10.0,65,1.4794947900390625,True,REGULAR,USD
FAS250718C00130000,2025-06-26 13:32:43+00:00,130.0,32.66,34.8,38.3,0.0,0.0,1.0,33,1.2314491552734375,True,REGULAR,USD
